"10507る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","7,478,159","324,490,190","43.20","43.65","43.00","43.60","+0.55","4,114",
"105/07/04","5,859,043","257,397,069","43.65","44.15","43.35","44.00","+0.40","3,478",
"105/07/05","6,779,694","298,713,036","43.95","44.40","43.65","44.00"," 0.00","3,023",
"105/07/06","9,370,472","400,393,722","43.10","43.50","42.50","42.55","-1.45","4,111",
"105/07/07","5,946,659","247,983,094","41.90","42.00","41.30","41.70","X0.00","3,047",
"105/07/11","7,350,700","314,183,946","42.20","42.95","42.10","42.90","+1.20","4,222",
"105/07/12","9,767,826","423,574,642","43.20","43.85","42.65","43.60","+0.70","5,180",
"105/07/13","7,571,367","329,961,217","43.65","44.05","43.10","43.75","+0.15","4,087",
"105/07/14","4,652,016","202,504,131","43.35","43.80","43.00","43.50","-0.25","2,655",
"105/07/15","6,414,012","280,755,262","43.85","43.90","43.50","43.85","+0.35","3,191",
"105/07/18","8,100,651","359,726,241","43.95","44.95","43.85","44.60","+0.75","4,168",
"105/07/19","8,564,573","383,231,491","44.85","44.90","44.40","44.80","+0.20","4,147",
"105/07/20","7,961,582","352,518,316","44.70","44.70","44.05","44.40","-0.40","4,362",
"105/07/21","6,027,487","265,153,419","44.55","44.60","43.60","43.70","-0.70","4,013",
"105/07/22","5,063,386","222,730,936","43.70","44.15","43.60","44.15","+0.45","2,642",
"105/07/25","3,735,791","164,216,656","44.35","44.45","43.50","44.00","-0.15","1,736",
"105/07/26","3,212,679","141,345,812","44.00","44.30","43.55","44.05","+0.05","2,243",
"105/07/27","4,583,299","202,159,956","44.10","44.40","43.90","44.25","+0.20","2,826",
"105/07/28","5,575,443","246,243,577","43.95","44.40","43.30","44.35","+0.10","4,036",
"105/07/29","4,770,762","208,666,061","44.35","44.35","43.50","43.50","-0.85","2,096",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

