"101年08月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","34,861,121","325,570,964","9.55","9.55","9.25","9.34","-0.21","6,231",
"101/08/03","49,835,930","438,840,368","9.10","9.19","8.69","8.71","-0.63","9,565",
"101/08/06","40,532,218","359,892,612","9.01","9.08","8.72","8.74","+0.03","6,628",
"101/08/07","36,139,220","312,266,307","8.76","8.83","8.48","8.59","-0.15","6,529",
"101/08/08","73,205,558","669,243,516","8.86","9.19","8.80","9.19","+0.60","8,070",
"101/08/09","57,116,109","526,841,696","9.18","9.35","9.09","9.30","+0.11","9,451",
"101/08/10","24,187,070","224,350,611","9.30","9.36","9.19","9.36","+0.06","4,817",
"101/08/13","44,876,519","434,420,402","9.50","9.77","9.50","9.73","+0.37","7,905",
"101/08/14","38,677,845","380,055,733","9.80","9.95","9.70","9.71","-0.02","7,916",
"101/08/15","21,226,998","203,288,629","9.70","9.70","9.50","9.65","-0.06","4,610",
"101/08/16","20,158,810","193,687,565","9.65","9.73","9.48","9.63","-0.02","4,647",
"101/08/17","17,946,713","173,387,626","9.68","9.72","9.55","9.55","-0.08","3,500",
"101/08/20","21,533,325","201,106,213","9.51","9.55","9.25","9.25","-0.30","4,246",
"101/08/21","38,848,351","371,614,596","9.29","9.69","9.29","9.60","+0.35","6,576",
"101/08/22","66,831,574","669,685,631","9.75","10.25","9.74","10.25","+0.65","11,851",
"101/08/23","45,109,396","463,299,314","10.25","10.35","10.10","10.25"," 0.00","7,751",
"101/08/24","31,370,339","316,461,790","10.15","10.20","10.00","10.05","-0.20","4,688",
"101/08/27","19,588,239","196,887,782","10.25","10.25","9.97","10.00","-0.05","3,120",
"101/08/28","35,969,166","341,586,794","9.99","9.99","9.35","9.41","-0.59","7,462",
"101/08/29","12,347,982","116,693,092","9.45","9.52","9.38","9.45","+0.04","3,189",
"101/08/30","26,114,595","253,238,186","9.60","9.79","9.60","9.67","+0.22","5,038",
"101/08/31","13,696,394","130,198,531","9.50","9.66","9.40","9.58","-0.09","2,398",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

