"9701る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","1,843,002","52,042,149","28.35","28.50","27.70","27.70","-0.65","740",
" 97/01/03","1,779,182","48,110,750","27.10","27.20","26.85","27.10","-0.60","567",
" 97/01/04","1,006,118","27,266,446","26.95","27.25","26.95","27.10"," 0.00","416",
" 97/01/07","1,779,239","46,661,814","25.70","26.80","25.70","25.95","-1.15","526",
" 97/01/08","1,770,250","46,761,148","26.00","26.65","25.95","26.40","+0.45","524",
" 97/01/09","2,713,709","72,263,200","25.90","27.00","25.80","26.80","+0.40","726",
" 97/01/10","1,095,207","29,723,217","27.20","27.35","26.85","26.90","+0.10","501",
" 97/01/11","1,079,543","29,218,329","27.00","27.30","26.90","27.10","+0.20","308",
" 97/01/14","1,283,965","34,722,259","27.50","27.55","26.85","26.85","-0.25","459",
" 97/01/15","1,566,804","42,885,374","27.35","27.60","27.10","27.15","+0.30","537",
" 97/01/16","1,334,019","35,436,099","26.80","26.90","26.15","26.40","-0.75","482",
" 97/01/17","1,019,398","26,972,605","26.90","26.90","26.10","26.65","+0.25","386",
" 97/01/18","611,078","16,152,630","26.30","26.70","26.10","26.70","+0.05","271",
" 97/01/21","629,732","16,678,855","26.65","26.75","26.35","26.60","-0.10","251",
" 97/01/22","2,387,616","59,779,843","26.00","26.00","24.75","24.75","-1.85","698",
" 97/01/23","1,471,790","35,927,410","25.00","25.00","24.00","24.10","-0.65","545",
" 97/01/24","1,401,995","33,724,075","24.50","24.80","23.65","23.90","-0.20","537",
" 97/01/25","2,269,674","57,193,918","24.20","25.55","24.20","25.55","+1.65","913",
" 97/01/28","984,286","24,560,434","25.45","25.45","24.75","24.80","-0.75","418",
" 97/01/29","1,175,864","29,175,829","25.25","25.25","24.55","24.75","-0.05","412",
" 97/01/30","1,034,276","25,730,592","24.85","25.10","24.65","24.80","+0.05","456",
" 97/01/31","1,115,737","27,306,382","24.80","25.00","24.00","24.20","-0.60","362",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

