"98年05月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","88,754,583","703,989,589","7.70","8.01","7.70","8.01","+0.52","7,061",
" 98/05/05","120,988,967","946,659,883","8.01","8.21","7.59","7.63","-0.38","9,783",
" 98/05/06","66,205,161","514,299,175","7.63","7.89","7.63","7.79","+0.16","6,726",
" 98/05/07","68,587,148","542,085,705","7.89","8.10","7.67","7.83","+0.04","6,910",
" 98/05/08","28,122,508","217,238,259","7.70","7.80","7.68","7.72","-0.11","3,285",
" 98/05/11","84,971,738","677,031,366","7.75","8.17","7.70","8.01","+0.29","8,510",
" 98/05/12","56,069,862","433,003,713","7.91","7.92","7.51","7.51","-0.50","5,675",
" 98/05/13","55,243,176","429,621,831","7.68","7.90","7.60","7.85","+0.34","5,673",
" 98/05/14","20,533,466","157,003,855","7.62","7.72","7.60","7.60","-0.25","3,166",
" 98/05/15","40,002,937","308,966,162","7.66","7.82","7.66","7.70","+0.10","4,547",
" 98/05/18","31,410,659","243,779,640","7.70","7.86","7.66","7.78","+0.08","3,847",
" 98/05/19","136,785,127","1,131,632,309","7.94","8.32","7.94","8.32","+0.54","10,814",
" 98/05/20","247,843,196","2,159,861,151","8.45","8.90","8.39","8.90","+0.58","20,686",
" 98/05/21","150,575,303","1,332,008,574","8.85","9.12","8.59","8.75","-0.15","15,859",
" 98/05/22","131,811,869","1,179,700,391","8.60","9.14","8.55","9.03","+0.28","14,597",
" 98/05/25","143,975,206","1,365,006,808","9.28","9.66","9.28","9.66","+0.63","15,712",
" 98/05/26","125,255,126","1,195,723,105","9.70","9.96","9.10","9.12","-0.54","14,670",
" 98/05/27","87,325,177","833,829,086","9.37","9.75","9.21","9.67","+0.55","10,475",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

