"90年03月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","440,237","3,066,891","7.00","7.10","6.85","7.00"," 0.00","129",
" 90/03/02","513,026","3,560,577","7.05","7.10","6.85","6.90","-0.10","105",
" 90/03/05","573,011","3,947,224","6.90","7.00","6.70","6.95","+0.05","129",
" 90/03/06","701,579","4,906,151","7.00","7.10","6.90","7.00","+0.05","179",
" 90/03/07","348,004","2,408,424","6.95","7.00","6.85","6.95","-0.05","89",
" 90/03/08","902,012","6,389,881","7.00","7.20","7.00","7.05","+0.10","217",
" 90/03/09","2,327,111","17,066,428","7.00","7.45","7.00","7.40","+0.35","521",
" 90/03/12","3,450,154","26,679,674","7.35","7.90","7.35","7.90","+0.50","780",
" 90/03/13","1,950,184","14,734,633","7.40","7.85","7.40","7.60","-0.30","441",
" 90/03/14","2,656,004","20,753,728","7.70","8.10","7.40","8.10","+0.50","549",
" 90/03/15","4,055,635","33,326,192","8.10","8.60","7.70","8.30","+0.20","811",
" 90/03/16","2,512,413","20,237,806","8.00","8.45","7.85","7.85","-0.45","558",
" 90/03/19","857,020","6,542,856","7.60","7.90","7.50","7.60","-0.25","235",
" 90/03/20","1,807,549","14,299,438","7.70","8.10","7.60","8.10","+0.50","420",
" 90/03/21","1,880,945","15,525,550","8.10","8.50","8.00","8.30","+0.20","499",
" 90/03/22","1,950,793","16,066,024","8.50","8.50","8.10","8.15","-0.15","450",
" 90/03/23","1,233,294","9,848,629","8.25","8.25","7.85","7.85","-0.30","297",
" 90/03/26","1,525,165","12,378,494","7.90","8.25","7.90","8.15","+0.30","301",
" 90/03/27","1,295,051","10,458,809","8.20","8.25","7.80","7.80","-0.35","344",
" 90/03/28","1,029,254","8,147,346","7.90","8.00","7.80","7.80"," 0.00","299",
" 90/03/29","634,802","4,980,588","7.80","7.95","7.80","7.80"," 0.00","180",
" 90/03/30","1,060,816","8,472,129","8.10","8.10","7.85","7.85","+0.05","258",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

