"9405る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","794,527","9,403,580","11.70","12.15","11.60","11.90","+0.30","157",
" 94/05/04","229,005","2,721,559","11.90","11.95","11.85","11.85","-0.05","60",
" 94/05/05","260,700","3,117,599","11.80","12.10","11.80","11.90","+0.05","91",
" 94/05/06","172,181","2,047,380","11.90","11.90","11.85","11.85","-0.05","44",
" 94/05/09","166,982","1,984,227","12.00","12.00","11.80","11.85"," 0.00","49",
" 94/05/10","57,005","676,858","11.90","11.90","11.85","11.85"," 0.00","28",
" 94/05/11","102,823","1,213,939","11.85","11.85","11.75","11.75","-0.10","39",
" 94/05/12","202,930","2,370,119","11.80","11.80","11.60","11.75"," 0.00","55",
" 94/05/13","158,933","1,854,342","11.75","11.75","11.60","11.65","-0.10","45",
" 94/05/16","287,142","3,354,777","11.65","11.75","11.60","11.60","-0.05","60",
" 94/05/17","127,254","1,477,230","11.70","11.70","11.60","11.65","+0.05","29",
" 94/05/18","109,947","1,271,275","11.65","11.65","11.50","11.50","-0.15","33",
" 94/05/19","140,121","1,614,884","11.60","11.60","11.45","11.55","+0.05","52",
" 94/05/20","176,510","2,046,735","11.65","11.70","11.50","11.60","+0.05","47",
" 94/05/23","113,270","1,302,004","11.50","11.60","11.40","11.55","-0.05","41",
" 94/05/24","44,841","517,061","11.60","11.60","11.50","11.50","-0.05","24",
" 94/05/25","108,745","1,251,507","11.65","11.65","11.50","11.50"," 0.00","47",
" 94/05/26","123,392","1,417,834","11.45","11.55","11.45","11.50"," 0.00","29",
" 94/05/27","118,543","1,371,599","11.65","11.65","11.55","11.55","+0.05","51",
" 94/05/30","119,162","1,379,749","11.60","11.65","11.50","11.55"," 0.00","27",
" 94/05/31","227,003","2,604,283","11.50","11.50","11.40","11.50","-0.05","62",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

