"9401る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","21,579,000","462,826,000","21.60","21.60","21.20","21.40","-0.20","4,221",
" 94/01/04","20,356,845","435,875,648","21.40","21.80","21.10","21.40"," 0.00","4,372",
" 94/01/05","13,252,875","278,935,251","21.00","21.30","20.80","20.80","-0.60","2,943",
" 94/01/06","9,369,856","195,515,850","20.80","21.00","20.60","21.00","+0.20","2,144",
" 94/01/07","8,363,039","174,409,627","21.00","21.10","20.60","20.60","-0.40","1,955",
" 94/01/10","7,202,876","148,480,075","20.70","20.80","20.50","20.60"," 0.00","1,512",
" 94/01/11","11,654,120","241,026,850","20.70","20.90","20.60","20.70","+0.10","2,503",
" 94/01/12","13,632,959","274,933,093","20.20","20.50","20.00","20.00","-0.70","3,044",
" 94/01/13","8,704,759","173,538,693","20.10","20.20","19.70","20.00"," 0.00","2,060",
" 94/01/14","10,456,588","211,188,087","19.90","20.40","19.80","20.20","+0.20","2,140",
" 94/01/17","6,019,671","122,734,797","20.40","20.50","20.30","20.30","+0.10","1,405",
" 94/01/18","15,184,409","311,872,749","20.30","20.70","20.20","20.70","+0.40","3,260",
" 94/01/19","10,510,650","217,220,387","20.80","20.90","20.50","20.50","-0.20","2,304",
" 94/01/20","8,539,457","172,937,344","20.30","20.60","20.10","20.10","-0.40","2,062",
" 94/01/21","5,018,930","100,974,451","20.10","20.40","20.00","20.00","-0.10","1,333",
" 94/01/24","6,575,156","129,920,094","20.00","20.20","19.50","19.60","-0.40","1,671",
" 94/01/25","7,126,523","138,721,794","19.60","19.80","19.10","19.40","-0.20","1,829",
" 94/01/26","4,939,446","96,664,404","19.70","19.70","19.40","19.50","+0.10","1,238",
" 94/01/27","4,923,311","95,703,721","19.50","19.60","19.30","19.30","-0.20","1,351",
" 94/01/28","7,604,241","148,515,321","19.30","19.80","19.30","19.80","+0.50","2,001",
" 94/01/31","10,774,550","215,542,824","19.80","20.20","19.60","20.10","+0.30","2,595",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

