"9802る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","1,275,080","50,206,265","41.50","41.60","40.20","41.00","-0.30","375",
" 98/02/03","397,344","16,563,524","41.00","42.30","40.70","41.50","+0.50","317",
" 98/02/04","456,331","19,267,633","43.85","43.85","41.85","42.10","+0.60","331",
" 98/02/05","449,329","18,790,553","41.80","42.80","41.20","42.00","-0.10","340",
" 98/02/06","566,461","24,265,799","42.95","43.35","42.20","42.85","+0.85","401",
" 98/02/09","609,552","26,394,660","42.85","43.60","42.85","43.40","+0.55","442",
" 98/02/10","393,715","17,148,602","43.70","43.80","43.20","43.55","+0.15","277",
" 98/02/11","2,209,930","92,164,971","41.55","43.00","41.20","41.35","-2.20","1,046",
" 98/02/12","1,233,362","50,791,366","41.35","41.95","40.50","41.00","-0.35","628",
" 98/02/13","2,367,451","96,567,800","41.40","41.45","40.45","40.50","-0.50","1,165",
" 98/02/16","1,901,250","77,489,000","40.60","41.25","40.00","40.80","+0.30","886",
" 98/02/17","3,663,413","144,883,241","40.80","40.95","38.90","39.00","-1.80","1,286",
" 98/02/18","1,340,050","52,499,223","39.00","39.55","38.75","39.40","+0.40","684",
" 98/02/19","1,836,413","72,483,170","39.40","39.90","39.00","39.90","+0.50","739",
" 98/02/20","865,704","34,222,468","39.85","39.90","39.25","39.80","-0.10","528",
" 98/02/23","995,131","39,908,640","39.60","40.50","39.40","40.40","+0.60","578",
" 98/02/24","1,087,575","43,575,839","40.05","40.40","39.85","40.10","-0.30","609",
" 98/02/25","1,728,610","70,828,338","40.25","41.20","40.25","41.05","+0.95","953",
" 98/02/26","720,092","29,590,074","41.20","41.40","40.70","41.15","+0.10","440",
" 98/02/27","4,386,623","190,295,412","41.50","44.00","41.50","44.00","+2.85","2,145",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

