"105年11月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/11/01","9,875,911","162,426,488","16.45","16.55","16.40","16.40","-0.15","2,767",
"105/11/02","8,543,491","140,091,764","16.40","16.45","16.35","16.40"," 0.00","2,639",
"105/11/03","11,412,817","186,714,791","16.40","16.45","16.30","16.35","-0.05","3,052",
"105/11/04","8,259,526","135,606,427","16.40","16.45","16.35","16.45","+0.10","2,770",
"105/11/07","7,121,910","117,178,145","16.40","16.50","16.40","16.45"," 0.00","2,486",
"105/11/08","12,958,370","214,696,911","16.55","16.60","16.50","16.60","+0.15","3,128",
"105/11/09","29,245,717","481,940,203","16.70","16.75","16.35","16.35","-0.25","6,560",
"105/11/10","13,103,036","216,395,385","16.50","16.55","16.45","16.55","+0.20","3,259",
"105/11/11","24,282,743","398,284,327","16.50","16.55","16.35","16.35","-0.20","6,232",
"105/11/14","22,254,865","364,569,296","16.40","16.55","16.25","16.40","+0.05","4,917",
"105/11/15","15,294,633","251,033,743","16.45","16.50","16.35","16.35","-0.05","4,379",
"105/11/16","17,525,979","288,121,715","16.40","16.50","16.40","16.40","+0.05","3,592",
"105/11/17","12,495,791","205,921,384","16.45","16.55","16.40","16.55","+0.15","3,220",
"105/11/18","13,308,914","219,211,796","16.50","16.55","16.45","16.45","-0.10","4,784",
"105/11/21","14,712,328","243,226,138","16.50","16.60","16.45","16.50","+0.05","3,373",
"105/11/22","18,534,279","307,135,164","16.50","16.65","16.50","16.65","+0.15","3,699",
"105/11/23","16,954,697","282,612,551","16.60","16.70","16.55","16.70","+0.05","4,377",
"105/11/24","13,363,350","223,417,526","16.65","16.80","16.65","16.75","+0.05","3,459",
"105/11/25","9,298,424","155,725,795","16.75","16.80","16.70","16.75"," 0.00","2,401",
"105/11/28","17,218,178","289,173,072","16.75","16.85","16.75","16.80","+0.05","3,661",
"105/11/29","14,830,392","248,541,557","16.80","16.80","16.70","16.70","-0.10","3,264",
"105/11/30","29,706,679","498,684,909","16.80","16.80","16.70","16.80","+0.10","3,548",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

