"101年11月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","8,711,343","99,376,870","11.40","11.65","11.15","11.60","+0.20","2,003",
"101/11/02","10,396,179","121,329,909","11.60","11.90","11.40","11.55","-0.05","2,118",
"101/11/05","7,455,715","86,193,216","11.45","11.70","11.45","11.55"," 0.00","1,740",
"101/11/06","4,163,672","47,800,655","11.60","11.60","11.40","11.55"," 0.00","1,012",
"101/11/07","4,462,834","51,617,316","11.60","11.65","11.50","11.55"," 0.00","996",
"101/11/08","5,172,974","59,773,995","11.45","11.65","11.40","11.55"," 0.00","1,260",
"101/11/09","3,922,058","45,642,359","11.50","11.75","11.45","11.65","+0.10","1,237",
"101/11/12","3,034,145","35,624,678","11.70","11.85","11.70","11.70","+0.05","932",
"101/11/13","4,382,224","50,699,120","11.70","11.75","11.50","11.50","-0.20","1,336",
"101/11/14","2,703,689","31,087,982","11.50","11.60","11.45","11.45","-0.05","683",
"101/11/15","2,575,092","29,497,591","11.40","11.55","11.35","11.50","+0.05","827",
"101/11/16","2,575,864","29,605,483","11.50","11.60","11.40","11.40","-0.10","752",
"101/11/19","2,472,911","28,396,877","11.40","11.55","11.40","11.40"," 0.00","828",
"101/11/20","2,379,513","27,355,111","11.50","11.55","11.45","11.45","+0.05","674",
"101/11/21","4,811,516","54,565,971","11.60","11.60","11.20","11.20","-0.25","1,394",
"101/11/22","2,352,014","26,538,747","11.20","11.35","11.20","11.25","+0.05","818",
"101/11/23","4,739,090","54,637,614","11.30","11.60","11.30","11.55","+0.30","1,633",
"101/11/26","10,777,455","127,114,651","11.65","11.90","11.60","11.90","+0.35","2,277",
"101/11/27","7,100,706","83,901,571","11.95","11.95","11.75","11.85","-0.05","1,714",
"101/11/28","4,069,913","47,727,063","11.75","11.80","11.65","11.70","-0.15","1,099",
"101/11/29","14,495,982","173,489,973","11.80","12.15","11.75","11.90","+0.20","3,173",
"101/11/30","18,409,018","222,021,146","11.90","12.25","11.85","12.25","+0.35","3,884",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

