"9502る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","1,386,503","100,192,716","71.90","72.60","71.90","72.30","+0.40","425",
" 95/02/06","3,012,168","209,096,602","72.30","72.30","67.50","71.00","-1.30","822",
" 95/02/07","2,631,251","193,878,935","71.00","75.90","70.50","75.10","+4.10","1,014",
" 95/02/08","1,611,607","116,972,952","74.10","74.40","71.60","71.70","-3.40","723",
" 95/02/09","2,888,724","204,255,404","71.00","71.70","70.30","71.70"," 0.00","871",
" 95/02/10","2,285,724","166,670,145","71.70","74.80","71.20","74.20","+2.50","1,083",
" 95/02/13","1,466,663","110,877,716","77.00","77.00","74.90","75.20","+1.00","874",
" 95/02/14","806,838","60,200,312","76.00","76.00","73.70","74.40","-0.80","513",
" 95/02/15","1,412,758","103,694,945","75.00","75.00","71.80","72.60","-1.80","594",
" 95/02/16","882,152","64,111,947","72.00","73.10","71.80","72.60"," 0.00","417",
" 95/02/17","752,280","55,741,162","73.00","74.80","72.80","74.60","+2.00","395",
" 95/02/20","367,867","27,116,338","74.60","74.60","72.90","72.90","-1.70","267",
" 95/02/21","1,532,752","109,084,855","72.50","72.70","70.50","70.50","-2.40","841",
" 95/02/22","1,162,168","81,906,068","70.50","71.50","70.10","70.20","-0.30","515",
" 95/02/23","1,834,476","130,494,096","70.20","71.50","70.20","71.30","+1.10","553",
" 95/02/24","810,405","58,260,893","71.60","72.30","71.40","71.90","+0.60","324",
" 95/02/27","729,450","52,030,167","72.10","72.20","70.50","70.80","-1.10","408",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

