"10408る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","1,172,144","46,455,899","40.50","40.50","39.20","39.50","-0.80","824",
"104/08/04","1,364,132","52,465,463","39.75","39.85","37.60","38.20","-1.30","874",
"104/08/05","1,672,028","66,025,561","38.25","40.45","38.25","39.60","+1.40","943",
"104/08/06","942,138","37,078,233","39.90","39.90","38.90","39.40","-0.20","679",
"104/08/07","3,186,330","131,094,894","39.00","42.00","39.00","41.50","+2.10","1,912",
"104/08/10","2,796,318","118,440,291","41.70","42.80","40.80","42.55","+1.05","1,578",
"104/08/11","2,946,816","128,073,248","43.00","43.90","42.70","43.55","+1.00","1,752",
"104/08/12","2,587,010","113,065,343","43.40","44.50","41.80","44.30","+0.75","1,505",
"104/08/13","2,039,299","91,846,455","44.70","45.50","44.50","45.05","+0.75","1,197",
"104/08/14","2,924,020","134,088,616","44.80","46.45","44.40","46.10","+1.05","1,480",
"104/08/17","1,537,495","70,048,545","45.55","46.05","45.10","45.45","-0.65","1,002",
"104/08/18","2,557,516","118,847,087","45.50","46.95","45.50","46.55","+1.10","1,635",
"104/08/19","2,435,305","110,002,764","46.90","46.90","44.10","45.00","-1.55","1,512",
"104/08/20","2,620,317","120,627,844","45.00","46.85","45.00","46.50","+1.50","1,365",
"104/08/21","1,774,827","80,917,765","45.50","46.00","45.10","45.10","-1.40","1,245",
"104/08/24","4,247,371","175,211,094","44.00","44.00","40.60","40.60","-4.50","1,794",
"104/08/25","3,928,899","157,953,526","37.55","42.70","37.55","41.80","+1.20","2,385",
"104/08/26","1,809,030","77,055,754","41.45","43.60","40.60","43.55","+1.75","1,189",
"104/08/27","2,887,502","130,155,987","44.50","45.95","44.05","45.20","+1.65","1,585",
"104/08/28","3,950,502","181,542,839","45.90","47.30","44.75","46.00","+0.80","2,014",
"104/08/31","834,121","38,370,366","46.00","46.60","45.20","45.90","-0.10","583",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

