"10201る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","2,856,071","107,091,777","37.40","37.60","37.35","37.45","+0.10","1,162",
"102/01/03","2,193,238","82,180,614","37.50","37.50","37.35","37.50","+0.05","885",
"102/01/04","3,016,732","112,535,907","37.50","37.55","37.00","37.20","-0.30","1,111",
"102/01/07","2,796,643","103,115,041","37.00","37.05","36.65","37.00","-0.20","1,046",
"102/01/08","1,535,644","56,539,910","36.95","37.00","36.75","36.85","-0.15","704",
"102/01/09","1,729,969","64,002,980","36.80","37.30","36.75","36.90","+0.05","942",
"102/01/10","5,475,289","204,546,121","37.20","37.70","36.90","37.70","+0.80","2,284",
"102/01/11","5,346,376","200,554,135","37.80","37.85","37.25","37.60","-0.10","1,317",
"102/01/14","2,566,793","96,076,776","37.40","37.60","37.05","37.60"," 0.00","1,476",
"102/01/15","2,601,473","95,508,232","37.60","37.60","37.10","37.20","-0.40","1,006",
"102/01/16","2,713,153","100,118,175","37.10","37.20","36.70","36.90","-0.30","1,413",
"102/01/17","100,257,590","3,576,319,042","36.00","36.80","36.00","36.20","-0.70","3,432",
"102/01/18","18,766,450","675,815,469","36.35","36.55","36.10","36.55","+0.35","3,337",
"102/01/21","5,319,878","189,959,846","36.55","36.55","36.00","36.30","-0.25","1,453",
"102/01/22","7,789,486","283,544,790","36.30","36.55","36.15","36.50","+0.20","1,943",
"102/01/23","6,308,611","229,963,300","36.50","36.55","36.35","36.40","-0.10","1,719",
"102/01/24","9,069,514","330,392,314","36.10","36.65","36.00","36.45","+0.05","2,235",
"102/01/25","5,107,055","185,586,335","36.45","36.55","36.20","36.45"," 0.00","1,432",
"102/01/28","4,065,194","147,598,735","36.45","36.80","36.35","36.75","+0.30","1,256",
"102/01/29","7,497,746","273,889,537","36.80","36.85","36.60","36.75"," 0.00","2,609",
"102/01/30","5,875,591","217,460,560","37.00","37.15","36.85","37.00","+0.25","2,071",
"102/01/31","5,420,817","202,603,179","37.50","37.55","37.10","37.55","+0.55","2,281",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

