"9804る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","3,910,123","101,179,178","25.40","26.25","25.40","26.00","+1.00","1,186",
" 98/04/02","2,940,539","76,457,516","26.30","26.50","25.60","26.00"," 0.00","991",
" 98/04/03","5,758,756","155,340,460","26.50","27.80","26.00","27.80","+1.80","1,545",
" 98/04/06","2,294,068","67,763,219","29.50","29.70","29.00","29.70","+1.90","561",
" 98/04/07","6,898,386","206,044,706","30.00","30.50","29.20","29.80","+0.10","1,867",
" 98/04/08","2,745,630","81,264,020","29.60","30.15","29.05","29.20","-0.60","941",
" 98/04/09","5,754,867","172,940,027","29.10","30.70","29.10","30.00","+0.80","1,911",
" 98/04/10","3,655,285","109,253,032","30.30","30.40","29.45","30.05","+0.05","1,041",
" 98/04/13","5,825,588","186,039,344","31.00","32.15","30.95","32.15","+2.10","1,430",
" 98/04/14","4,436,696","139,771,228","32.15","32.15","31.00","31.80","-0.35","1,745",
" 98/04/15","4,653,490","147,365,437","31.60","32.70","30.65","31.10","-0.70","1,568",
" 98/04/16","10,434,705","315,305,724","30.80","31.25","29.50","29.70","-1.40","3,154",
" 98/04/17","11,226,359","335,543,214","29.75","31.00","28.40","28.80","-0.90","3,156",
" 98/04/20","4,670,378","132,699,585","28.80","29.35","27.60","29.20","+0.40","1,862",
" 98/04/21","4,633,935","137,991,236","28.70","30.30","28.50","30.10","+0.90","1,622",
" 98/04/22","8,700,178","274,201,691","30.30","32.20","30.30","31.30","+1.20","2,730",
" 98/04/23","4,400,659","134,000,246","31.10","31.25","29.70","30.35","-0.95","1,298",
" 98/04/24","3,506,770","107,136,070","30.35","31.20","30.20","31.20","+0.85","1,175",
" 98/04/27","4,175,094","129,134,273","31.50","32.00","30.35","30.60","-0.60","1,455",
" 98/04/28","12,008,327","371,987,635","31.10","31.80","29.75","30.70","+0.10","3,211",
" 98/04/29","5,261,436","156,972,830","30.70","31.10","28.90","30.00","-0.70","1,625",
" 98/04/30","13,637,238","429,820,085","31.50","32.05","30.55","31.20","+1.20","3,570",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

