"8907る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","168,002","3,467,038","20.90","21.00","19.60","19.90"," 0.00","81",
" 89/07/04","37,625","737,969","19.90","19.90","19.10","19.40","-0.50","92",
" 89/07/05","70,007","1,349,733","19.30","19.60","19.10","19.60","+0.20","30",
" 89/07/06","53,010","1,028,690","19.60","19.90","19.20","19.60"," 0.00","41",
" 89/07/07","79,001","1,545,019","19.30","19.70","19.30","19.70","+0.10","28",
" 89/07/10","23,012","449,834","19.40","19.80","19.40","19.50","-0.20","19",
" 89/07/11","50,401","978,277","19.50","19.50","19.30","19.50"," 0.00","45",
" 89/07/12","68,003","1,310,157","19.10","19.50","19.10","19.50"," 0.00","26",
" 89/07/13","61,011","1,189,713","19.50","19.80","19.30","19.30","-0.20","29",
" 89/07/14","100,200","1,981,140","19.50","20.40","19.30","20.20","+0.90","41",
" 89/07/15","13,031","257,622","20.20","20.20","19.40","20.00","-0.20","12",
" 89/07/17","42,000","839,800","19.90","20.30","19.80","20.00"," 0.00","19",
" 89/07/18","44,010","892,299","20.90","20.90","19.60","19.70","-0.30","29",
" 89/07/19","46,972","924,046","19.30","20.00","19.30","19.90","+0.20","37",
" 89/07/20","1,005","19,695","19.60","19.60","19.60","19.60","-0.30","6",
" 89/07/21","67,001","1,325,619","19.90","20.10","19.30","20.10","+0.50","35",
" 89/07/24","23,001","452,419","20.10","20.20","19.50","19.50","-0.60","15",
" 89/07/25","34,000","661,100","19.60","19.60","19.30","19.60","+0.10","18",
" 89/07/26","67,000","1,302,300","19.70","20.00","19.20","19.30","-0.30","27",
" 89/07/27","57,000","1,099,500","19.40","19.40","19.20","19.20","-0.10","25",
" 89/07/28","34,250","658,175","19.20","19.30","19.10","19.30","+0.10","22",
" 89/07/29","17,002","329,938","19.30","19.50","19.30","19.50","+0.20","13",
" 89/07/31","37,000","721,400","19.60","19.80","19.30","19.70","+0.20","21",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

