"90年12月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","1,414,780","3,381,338","2.45","2.45","2.35","2.41","+0.12","168",
" 90/12/04","1,489,350","3,505,094","2.40","2.43","2.30","2.34","-0.07","173",
" 90/12/05","1,513,631","3,620,702","2.34","2.45","2.34","2.38","+0.04","210",
" 90/12/06","3,763,478","9,373,785","2.44","2.54","2.41","2.54","+0.16","330",
" 90/12/07","4,553,507","12,061,763","2.64","2.71","2.60","2.71","+0.17","437",
" 90/12/10","1,743,901","5,039,691","2.89","2.89","2.89","2.89","+0.18","170",
" 90/12/11","9,917,434","30,498,200","3.09","3.09","3.00","3.00","+0.11","882",
" 90/12/12","5,350,808","16,656,375","3.07","3.21","3.02","3.21","+0.21","541",
" 90/12/13","9,442,156","32,302,976","3.43","3.43","3.35","3.42","+0.21","855",
" 90/12/14","7,265,175","25,614,189","3.42","3.63","3.31","3.31","-0.11","680",
" 90/12/17","4,415,708","15,036,739","3.40","3.50","3.31","3.50","+0.19","571",
" 90/12/18","4,939,377","17,055,687","3.65","3.65","3.30","3.33","-0.17","653",
" 90/12/19","4,311,113","13,779,955","3.35","3.40","3.10","3.10","-0.23","457",
" 90/12/20","2,909,513","8,721,198","3.03","3.08","2.92","3.03","-0.07","337",
" 90/12/21","1,573,081","4,688,461","3.00","3.02","2.93","2.93","-0.10","214",
" 90/12/24","1,087,333","3,250,108","2.93","3.10","2.91","3.00","+0.07","156",
" 90/12/25","1,263,733","3,891,373","3.00","3.13","3.00","3.12","+0.12","214",
" 90/12/26","1,422,200","4,472,507","3.14","3.21","3.10","3.15","+0.03","228",
" 90/12/27","1,208,770","3,838,827","3.20","3.24","3.13","3.14","-0.01","212",
" 90/12/28","1,197,417","3,749,109","3.12","3.20","3.10","3.13","-0.01","172",
" 90/12/31","3,373,487","10,687,652","3.14","3.25","3.05","3.17","+0.04","367",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

