"9508る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","161,005","2,415,474","15.00","15.10","14.90","14.95","-0.05","30",
" 95/08/02","131,832","1,980,912","15.00","15.10","15.00","15.00","+0.05","58",
" 95/08/03","372,032","5,675,582","15.10","15.40","15.10","15.30","+0.30","89",
" 95/08/04","54,997","842,953","15.25","15.40","15.15","15.15","-0.15","15",
" 95/08/07","104,580","1,602,911","15.35","15.35","15.15","15.20","+0.05","34",
" 95/08/08","44,711","679,185","15.10","15.30","15.10","15.30","+0.10","25",
" 95/08/09","33,078","503,523","15.25","15.30","15.20","15.25","-0.05","24",
" 95/08/10","78,610","1,192,150","15.20","15.20","15.10","15.20","-0.05","38",
" 95/08/11","144,000","2,176,050","15.15","15.20","15.10","15.10","-0.10","46",
" 95/08/14","39,317","598,155","15.15","15.25","15.15","15.20","+0.10","27",
" 95/08/15","425,401","6,473,195","15.20","15.25","15.10","15.15","-0.05","78",
" 95/08/16","270,318","4,146,633","15.25","15.50","15.25","15.35","+0.20","88",
" 95/08/17","147,999","2,270,183","15.35","15.40","15.25","15.40","+0.05","49",
" 95/08/18","159,454","2,426,255","15.40","15.40","15.15","15.20","-0.20","47",
" 95/08/21","138,000","2,084,950","15.40","15.40","14.95","15.00","-0.20","46",
" 95/08/22","264,881","3,983,376","15.00","15.15","15.00","15.05","+0.05","49",
" 95/08/23","113,528","1,700,370","15.00","15.00","14.90","15.00","-0.05","40",
" 95/08/24","117,312","1,751,746","15.00","15.00","14.85","15.00"," 0.00","60",
" 95/08/25","89,763","1,349,279","15.00","15.15","14.95","14.95","-0.05","33",
" 95/08/28","66,533","989,985","14.95","14.95","14.85","14.85","-0.10","38",
" 95/08/29","218,393","3,230,706","14.90","14.90","14.70","14.75","-0.10","64",
" 95/08/30","214,000","3,175,050","14.80","14.90","14.80","14.85","+0.10","58",
" 95/08/31","849,438","12,399,794","14.80","14.80","14.45","14.60","-0.25","204",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

