"102年12月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","2,535,586","22,807,846","9.00","9.02","8.98","9.00","+0.01","1,335",
"102/12/03","5,292,869","47,732,191","9.02","9.04","9.00","9.01","+0.01","893",
"102/12/04","4,949,259","44,599,741","9.00","9.04","8.99","9.04","+0.03","1,171",
"102/12/05","4,545,798","40,850,921","9.04","9.05","8.96","8.96","-0.08","1,790",
"102/12/06","4,109,747","36,763,164","8.95","8.99","8.93","8.93","-0.03","818",
"102/12/09","4,227,020","38,016,368","8.96","9.02","8.96","9.00","+0.07","2,142",
"102/12/10","3,439,204","30,986,518","9.02","9.04","8.99","9.00"," 0.00","769",
"102/12/11","6,659,535","60,044,815","9.00","9.05","8.99","9.03","+0.03","1,549",
"102/12/12","2,662,315","23,909,568","9.01","9.01","8.96","8.97","-0.06","1,536",
"102/12/13","2,965,644","26,605,646","8.97","9.00","8.96","8.96","-0.01","782",
"102/12/16","3,881,742","34,736,732","9.00","9.00","8.93","8.94","-0.02","1,810",
"102/12/17","2,996,165","26,865,109","8.96","9.00","8.94","8.95","+0.01","1,656",
"102/12/18","3,572,789","32,056,445","8.99","8.99","8.95","8.99","+0.04","2,029",
"102/12/19","4,662,210","41,923,788","9.01","9.03","8.96","9.00","+0.01","940",
"102/12/20","4,284,998","38,488,889","8.98","9.00","8.96","9.00"," 0.00","1,605",
"102/12/23","4,872,277","43,839,238","9.00","9.01","8.99","8.99","-0.01","1,716",
"102/12/24","3,240,450","29,142,029","9.00","9.02","8.98","8.98","-0.01","1,677",
"102/12/25","3,387,276","30,440,054","8.98","9.00","8.97","8.98"," 0.00","1,689",
"102/12/26","4,215,561","37,875,825","8.98","9.00","8.97","9.00","+0.02","581",
"102/12/27","7,889,318","71,175,792","9.00","9.05","8.99","9.04","+0.04","1,401",
"102/12/30","10,751,256","97,568,875","9.05","9.09","9.04","9.09","+0.05","1,835",
"102/12/31","5,963,903","54,132,372","9.09","9.10","9.06","9.07","-0.02","995",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

