"90年07月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","2,063,837","79,904,308","39.10","39.30","38.50","39.00","-0.30","759",
" 90/07/03","1,916,000","74,339,000","38.50","39.00","38.50","38.90","-0.10","483",
" 90/07/04","3,794,000","144,150,700","38.50","38.50","37.50","37.60","-1.30","1,291",
" 90/07/05","3,647,000","126,574,100","34.60","35.00","34.40","34.60","X0.00","1,046",
" 90/07/06","2,655,447","93,801,248","34.60","36.10","34.60","35.50","+0.90","917",
" 90/07/09","4,105,426","142,721,697","35.20","35.40","34.50","34.50","-1.00","1,100",
" 90/07/10","3,354,813","115,573,379","34.70","34.90","34.00","34.20","-0.30","982",
" 90/07/11","2,930,697","99,896,591","34.20","34.50","33.80","33.90","-0.30","812",
" 90/07/12","2,566,668","87,075,283","34.00","34.40","33.70","33.70","-0.20","751",
" 90/07/13","5,237,599","172,674,749","34.20","34.30","31.80","32.00","-1.70","1,521",
" 90/07/16","4,097,168","125,820,754","32.00","32.50","29.80","30.50","-1.50","1,387",
" 90/07/17","5,436,881","161,600,897","30.00","30.30","29.20","29.60","-0.90","1,465",
" 90/07/18","5,752,498","163,762,152","29.60","29.80","27.70","27.90","-1.70","1,767",
" 90/07/19","7,382,776","204,165,134","27.20","28.50","26.60","28.00","+0.10","2,004",
" 90/07/20","6,670,898","191,028,353","28.00","29.40","27.50","29.20","+1.20","2,105",
" 90/07/23","6,132,453","181,201,701","29.80","30.00","29.20","29.50","+0.30","1,582",
" 90/07/24","5,124,812","145,388,160","29.50","29.50","27.60","28.10","-1.40","1,588",
" 90/07/25","3,640,706","101,044,113","28.10","28.50","27.20","27.80","-0.30","1,337",
" 90/07/26","6,306,268","175,917,677","27.90","28.50","27.20","28.50","+0.70","1,755",
" 90/07/27","9,875,297","283,640,603","28.60","29.50","27.80","28.40","-0.10","2,496",
" 90/07/31","3,916,063","109,012,120","28.30","28.30","27.50","27.50","-0.90","1,130",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

