"9304る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","31,496,565","1,083,085,328","35.10","35.10","34.00","34.30","-0.80","5,987",
" 93/04/02","27,750,906","970,107,794","34.70","35.40","34.50","34.50","+0.20","5,681",
" 93/04/05","42,676,564","1,517,168,570","35.10","36.30","34.70","36.20","+1.70","8,908",
" 93/04/06","29,162,996","1,034,168,539","36.20","36.30","34.90","35.10","-1.10","6,763",
" 93/04/07","8,311,343","290,198,463","34.80","35.10","34.70","35.00","-0.10","2,279",
" 93/04/08","10,320,978","360,093,093","35.00","35.30","34.70","34.70","-0.30","2,246",
" 93/04/09","11,938,950","418,162,013","34.80","35.30","34.70","35.00","+0.30","3,090",
" 93/04/12","18,260,173","652,848,026","35.20","36.10","35.20","35.80","+0.80","4,406",
" 93/04/13","22,404,460","786,623,502","36.00","36.00","34.50","35.10","-0.70","5,289",
" 93/04/14","51,014,292","1,738,362,272","34.50","34.60","33.80","34.60","-0.50","12,646",
" 93/04/15","43,999,466","1,469,528,409","34.40","34.40","32.90","33.00","-1.60","11,050",
" 93/04/16","34,812,483","1,157,662,034","33.00","33.70","32.80","33.10","+0.10","7,346",
" 93/04/19","18,758,220","616,851,561","33.10","33.50","32.30","32.30","-0.80","5,290",
" 93/04/20","19,647,393","648,640,541","32.50","33.30","32.50","32.90","+0.60","5,234",
" 93/04/21","13,370,857","441,257,611","33.00","33.20","32.80","33.20","+0.30","3,644",
" 93/04/22","39,827,111","1,345,505,093","33.50","34.20","33.00","33.30","+0.10","8,898",
" 93/04/23","21,215,501","703,835,978","33.90","33.90","32.80","32.90","-0.40","5,046",
" 93/04/26","13,362,222","435,754,743","33.10","33.30","32.00","32.10","-0.80","3,393",
" 93/04/27","12,193,702","389,025,025","32.10","32.30","31.70","32.00","-0.10","3,052",
" 93/04/28","29,499,693","897,540,161","31.70","31.90","29.80","30.00","-2.00","8,318",
" 93/04/29","39,824,088","1,147,840,488","29.60","29.60","28.10","28.50","-1.50","7,213",
" 93/04/30","34,941,525","966,324,545","27.90","28.50","26.60","27.60","-0.90","7,017",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

