"106年05月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","4,410,707","36,682,125","8.32","8.34","8.29","8.33","-0.01","1,376",
"106/05/03","3,469,730","28,897,394","8.35","8.35","8.30","8.35","+0.02","820",
"106/05/04","3,488,066","29,114,956","8.34","8.37","8.33","8.37","+0.02","632",
"106/05/05","2,477,210","20,584,634","8.35","8.35","8.29","8.31","-0.06","568",
"106/05/08","2,563,313","21,285,711","8.34","8.35","8.28","8.31"," 0.00","563",
"106/05/09","3,872,112","32,083,150","8.29","8.33","8.26","8.26","-0.05","1,131",
"106/05/10","5,261,856","43,756,419","8.30","8.35","8.27","8.35","+0.09","1,241",
"106/05/11","2,535,538","21,146,162","8.35","8.36","8.32","8.35"," 0.00","981",
"106/05/12","3,533,438","29,520,336","8.35","8.38","8.33","8.38","+0.03","840",
"106/05/15","6,098,139","51,194,429","8.38","8.42","8.36","8.40","+0.02","1,026",
"106/05/16","10,954,150","91,428,892","8.33","8.39","8.30","8.39","-0.01","2,987",
"106/05/17","6,276,451","52,474,575","8.37","8.39","8.33","8.39"," 0.00","1,859",
"106/05/18","4,699,956","39,187,010","8.34","8.36","8.32","8.34","-0.05","1,084",
"106/05/19","4,760,465","39,620,705","8.32","8.35","8.30","8.34"," 0.00","914",
"106/05/22","5,307,121","44,082,222","8.30","8.35","8.29","8.30","-0.04","1,649",
"106/05/23","5,341,480","44,248,352","8.29","8.32","8.27","8.27","-0.03","1,403",
"106/05/24","4,762,119","39,421,225","8.28","8.31","8.26","8.27"," 0.00","1,367",
"106/05/25","5,264,534","43,627,695","8.30","8.31","8.27","8.30","+0.03","1,428",
"106/05/26","7,027,364","58,380,289","8.33","8.33","8.29","8.31","+0.01","1,515",
"106/05/31","45,932,043","385,504,825","8.31","8.42","8.27","8.42","+0.11","3,274",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

