"9902る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","8,662,261","509,589,919","59.80","60.00","58.00","59.00","-1.00","3,100",
" 99/02/02","10,040,733","587,756,819","60.00","60.00","57.00","58.60","-0.40","3,420",
" 99/02/03","9,859,757","574,670,980","58.00","59.00","57.80","58.20","-0.40","3,010",
" 99/02/04","7,103,351","416,036,509","58.50","59.40","57.50","59.00","+0.80","2,623",
" 99/02/05","8,606,733","493,258,358","57.10","58.00","56.80","57.50","-1.50","3,160",
" 99/02/06","4,623,571","268,522,335","57.50","59.00","57.50","58.60","+1.10","1,724",
" 99/02/08","6,222,616","362,449,239","59.20","59.20","57.90","58.40","-0.20","2,192",
" 99/02/09","6,112,530","360,376,870","58.40","59.50","58.10","59.00","+0.60","2,722",
" 99/02/10","8,386,668","500,573,577","59.20","60.80","58.40","60.10","+1.10","3,175",
" 99/02/22","8,236,677","507,057,341","61.40","62.30","60.80","61.70","+1.60","3,226",
" 99/02/23","15,756,923","987,944,978","62.50","64.00","61.50","63.50","+1.80","4,249",
" 99/02/24","14,139,934","896,839,742","63.00","64.40","62.00","63.10","-0.40","4,203",
" 99/02/25","14,568,682","924,574,821","63.30","64.00","62.30","63.60","+0.50","3,947",
" 99/02/26","6,475,389","408,666,049","63.60","63.80","62.80","63.50","-0.10","2,153",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

