"92年11月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","5,358,630","146,536,890","27.40","27.60","27.20","27.30","+0.10","1,269",
" 92/11/04","11,132,969","309,533,103","27.60","28.60","27.20","28.60","+1.30","2,014",
" 92/11/05","9,422,379","271,506,485","28.80","29.50","28.30","28.40","-0.20","2,041",
" 92/11/06","17,009,161","472,810,377","28.20","28.70","26.50","26.50","-1.90","2,589",
" 92/11/07","15,496,713","424,689,506","26.60","28.00","26.50","27.90","+1.40","2,340",
" 92/11/10","7,979,057","221,154,768","27.90","28.20","27.30","28.00","+0.10","1,582",
" 92/11/11","15,792,855","442,692,394","27.80","28.40","27.30","28.00"," 0.00","2,030",
" 92/11/12","13,223,058","373,300,802","28.00","28.60","27.80","28.20","+0.20","2,318",
" 92/11/13","22,483,374","667,091,638","28.70","30.10","28.70","30.10","+1.90","3,418",
" 92/11/14","22,424,285","697,684,797","30.50","32.20","30.00","31.00","+0.90","4,715",
" 92/11/17","7,719,269","233,324,924","30.60","31.00","29.50","30.00","-1.00","1,962",
" 92/11/18","8,705,942","250,032,346","30.00","30.00","27.90","28.80","-1.20","2,088",
" 92/11/19","8,219,003","226,067,284","28.50","28.60","27.10","27.70","-1.10","1,867",
" 92/11/20","12,668,522","357,732,222","28.00","28.70","27.70","27.80","+0.10","2,211",
" 92/11/21","16,845,682","460,157,582","27.40","27.80","26.60","27.50","-0.30","2,794",
" 92/11/24","10,595,793","288,336,567","27.30","27.70","26.90","27.00","-0.50","1,346",
" 92/11/25","10,086,665","276,192,204","27.50","27.80","27.00","27.10","+0.10","1,939",
" 92/11/26","5,942,315","164,288,211","27.40","27.90","27.40","27.40","+0.30","1,647",
" 92/11/27","6,077,264","165,248,688","27.40","27.60","26.60","27.20","-0.20","1,425",
" 92/11/28","8,951,542","248,145,511","27.50","28.20","27.30","27.40","+0.20","2,039",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

