"98年06月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","9,137,752","435,773,896","46.80","48.60","46.80","48.00","+2.00","3,424",
" 98/06/02","6,984,311","324,176,952","48.00","48.00","44.80","45.25","-2.75","3,115",
" 98/06/03","5,187,252","229,587,529","45.25","46.10","43.50","43.80","-1.45","2,346",
" 98/06/04","4,624,094","198,183,265","44.00","44.10","42.20","42.80","-1.00","2,168",
" 98/06/05","4,545,341","194,601,844","43.00","43.50","41.80","42.25","-0.55","1,930",
" 98/06/06","4,328,894","187,906,736","42.45","44.30","42.40","44.00","+1.75","1,760",
" 98/06/08","3,749,812","159,595,004","44.00","44.00","41.50","41.70","-2.30","1,988",
" 98/06/09","6,834,526","282,402,504","43.00","43.10","39.85","39.85","-1.85","2,889",
" 98/06/10","4,526,233","184,001,207","41.50","41.50","39.90","40.40","+0.55","1,701",
" 98/06/11","2,985,266","122,632,253","41.90","41.90","40.00","41.20","+0.80","1,558",
" 98/06/12","3,211,600","134,350,497","41.80","42.30","41.50","41.50","+0.30","1,560",
" 98/06/15","5,793,254","240,724,906","41.75","42.70","40.40","40.40","-1.10","2,736",
" 98/06/16","4,609,154","185,150,964","41.35","41.35","39.20","39.75","-0.65","1,900",
" 98/06/17","3,395,978","137,640,659","39.80","41.30","39.80","40.15","+0.40","1,475",
" 98/06/18","2,111,489","84,679,229","40.90","41.10","39.20","40.05","-0.10","1,088",
" 98/06/19","1,697,365","68,489,565","40.20","40.70","40.00","40.60","+0.55","953",
" 98/06/22","2,233,067","91,351,848","41.00","41.30","40.35","41.10","+0.50","1,275",
" 98/06/23","5,366,582","220,472,612","40.10","41.85","40.10","41.00","-0.10","1,834",
" 98/06/24","3,803,192","157,514,275","41.25","42.50","40.35","41.35","+0.35","1,911",
" 98/06/25","3,757,112","158,351,119","41.80","42.70","41.50","42.20","+0.85","1,767",
" 98/06/26","5,917,905","255,063,832","42.70","43.80","42.20","42.70","+0.50","2,652",
" 98/06/29","3,168,887","135,150,404","43.70","43.70","41.90","42.00","-0.70","1,311",
" 98/06/30","3,603,445","150,469,501","42.70","42.80","41.10","41.20","-0.80","1,330",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

