"9610る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","939,515","188,963,560","204.50","205.00","199.50","200.00","-4.00","613",
" 96/10/02","2,471,495","508,356,965","205.00","207.00","202.00","206.00","+6.00","1,451",
" 96/10/03","1,596,325","328,383,250","207.00","207.00","203.50","205.00","-1.00","888",
" 96/10/04","1,869,380","380,529,140","203.00","205.50","201.50","202.50","-2.50","988",
" 96/10/05","1,576,550","317,849,200","202.50","203.50","200.00","203.00","+0.50","864",
" 96/10/08","1,633,910","325,848,000","202.00","202.00","198.00","199.00","X0.00","882",
" 96/10/09","1,106,797","220,512,885","202.00","202.00","198.00","198.00","-1.00","536",
" 96/10/11","733,527","146,797,900","201.00","201.50","198.50","198.50","+0.50","462",
" 96/10/12","1,371,405","269,954,296","198.50","200.00","195.00","197.00","-1.50","790",
" 96/10/15","1,603,534","308,373,861","197.00","198.00","190.00","192.00","-5.00","994",
" 96/10/16","2,077,292","405,283,816","192.00","198.00","189.00","197.50","+5.50","1,235",
" 96/10/17","3,538,171","717,840,213","198.00","206.00","198.00","204.00","+6.50","1,996",
" 96/10/18","6,342,814","1,370,592,952","206.50","218.00","206.50","218.00","+14.00","2,639",
" 96/10/19","5,809,475","1,272,362,100","222.00","222.00","216.00","217.00","-1.00","2,595",
" 96/10/22","3,116,663","659,526,719","211.00","214.00","209.00","212.00","-5.00","1,554",
" 96/10/23","2,658,972","575,244,980","215.00","219.00","214.00","215.00","+3.00","1,305",
" 96/10/24","2,759,973","592,472,168","216.00","219.50","210.00","210.00","-5.00","1,481",
" 96/10/25","2,201,539","471,228,385","212.50","217.00","211.50","213.00","+3.00","1,247",
" 96/10/26","1,322,421","281,692,673","214.00","214.00","211.50","214.00","+1.00","735",
" 96/10/29","2,375,310","514,517,305","216.00","218.00","215.00","216.50","+2.50","1,149",
" 96/10/30","1,407,160","301,345,900","218.00","218.00","212.00","212.50","-4.00","854",
" 96/10/31","2,593,177","554,750,201","215.00","215.50","212.00","212.50"," 0.00","1,072",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

