"8907る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","2,787,153","183,489,934","67.50","67.50","63.50","67.00","-0.50","1,120",
" 89/07/04","5,320,437","357,019,128","67.00","68.00","65.00","67.00"," 0.00","1,697",
" 89/07/05","5,028,420","344,663,996","68.00","71.00","66.50","70.00","+3.00","2,202",
" 89/07/06","1,839,000","126,181,500","68.00","70.00","67.00","67.50","-2.50","862",
" 89/07/07","1,548,603","103,796,997","68.00","69.00","65.00","66.00","-1.50","815",
" 89/07/10","1,614,280","102,689,385","66.00","66.50","62.00","63.00","-3.00","849",
" 89/07/11","2,006,870","127,409,529","63.00","65.00","62.00","64.00","+1.00","903",
" 89/07/12","952,813","60,071,271","64.00","64.50","62.00","63.00","-1.00","502",
" 89/07/13","3,134,403","205,696,751","64.00","66.50","64.00","66.50","+3.50","1,174",
" 89/07/14","5,413,727","373,410,595","66.50","71.00","66.50","70.50","+4.00","2,037",
" 89/07/15","2,702,534","185,730,452","70.00","70.00","68.00","68.50","-2.00","1,247",
" 89/07/17","3,742,000","262,022,500","69.50","71.00","68.50","70.50","+2.00","1,331",
" 89/07/18","5,189,000","351,964,500","71.50","71.50","66.00","66.00","-4.50","2,136",
" 89/07/19","4,394,000","243,954,000","53.00","58.00","53.00","56.50","X0.00","2,081",
" 89/07/20","1,815,020","100,202,623","55.50","56.50","54.00","54.50","-2.00","953",
" 89/07/21","2,369,057","129,437,090","55.50","55.50","53.50","55.00","+0.50","1,124",
" 89/07/24","685,000","37,225,000","55.00","55.50","54.00","54.00","-1.00","412",
" 89/07/25","1,598,000","84,127,500","53.50","55.00","50.50","50.50","-3.50","853",
" 89/07/26","4,122,000","207,584,500","50.00","52.50","47.20","49.40","-1.10","1,684",
" 89/07/27","3,084,296","143,761,596","48.00","48.90","46.00","46.80","-2.60","1,321",
" 89/07/28","11,644,260","566,539,505","46.50","50.00","46.20","50.00","+3.20","3,252",
" 89/07/29","10,410,000","529,445,000","50.00","52.00","50.00","51.00","+1.00","3,347",
" 89/07/31","3,485,000","173,528,500","51.00","51.00","49.10","49.40","-1.60","1,588",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

