"102年07月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","7,519,425","41,313,559","5.46","5.54","5.43","5.51","+0.04","1,262",
"102/07/02","24,333,146","138,375,988","5.55","5.73","5.55","5.64","+0.13","3,409",
"102/07/03","12,158,624","67,495,850","5.65","5.65","5.48","5.48","-0.16","1,802",
"102/07/04","10,115,588","56,283,636","5.52","5.63","5.50","5.50","+0.02","1,773",
"102/07/05","8,574,785","47,189,401","5.56","5.56","5.46","5.46","-0.04","1,471",
"102/07/08","7,049,381","38,526,112","5.49","5.53","5.40","5.40","-0.06","1,367",
"102/07/09","5,969,033","32,506,075","5.45","5.50","5.42","5.43","+0.03","1,165",
"102/07/10","8,832,976","47,769,592","5.45","5.49","5.36","5.37","-0.06","1,402",
"102/07/11","14,551,491","77,882,382","5.40","5.44","5.31","5.33","-0.04","2,125",
"102/07/12","17,245,000","93,202,130","5.35","5.47","5.34","5.40","+0.07","2,350",
"102/07/15","9,191,628","50,419,354","5.48","5.55","5.43","5.49","+0.09","1,443",
"102/07/16","5,772,723","31,385,305","5.50","5.50","5.41","5.42","-0.07","1,109",
"102/07/17","12,506,484","68,497,726","5.45","5.51","5.44","5.49","+0.07","1,638",
"102/07/18","8,000,723","43,320,942","5.50","5.50","5.38","5.39","-0.10","1,418",
"102/07/19","12,158,749","65,729,686","5.40","5.45","5.36","5.42","+0.03","1,644",
"102/07/22","9,111,068","49,646,827","5.45","5.50","5.40","5.40","-0.02","1,417",
"102/07/23","7,076,858","38,382,675","5.43","5.47","5.40","5.41","+0.01","1,228",
"102/07/24","26,030,418","144,337,962","5.48","5.60","5.48","5.52","+0.11","3,362",
"102/07/25","9,702,942","52,754,557","5.52","5.52","5.40","5.40","-0.12","1,520",
"102/07/26","6,290,804","33,999,039","5.42","5.45","5.38","5.39","-0.01","942",
"102/07/29","5,851,328","31,313,730","5.40","5.42","5.32","5.32","-0.07","968",
"102/07/30","9,358,365","50,431,331","5.34","5.43","5.33","5.38","+0.06","1,254",
"102/07/31","8,562,058","45,403,877","5.42","5.42","5.25","5.26","-0.12","1,365",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

