"100年01月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","3,267,500","187,764,245","56.00","57.90","56.00","57.80","+2.10","1,382",
"100/01/04","6,482,005","378,543,685","58.50","59.10","57.60","57.80"," 0.00","2,113",
"100/01/05","3,661,885","211,490,110","58.50","59.30","56.80","57.30","-0.50","1,553",
"100/01/06","1,516,049","86,189,783","57.30","57.50","56.30","57.20","-0.10","518",
"100/01/07","2,314,235","130,132,495","57.10","57.10","56.00","56.50","-0.70","771",
"100/01/10","1,119,713","62,651,638","56.50","56.50","55.70","56.30","-0.20","566",
"100/01/11","1,771,585","99,932,445","55.70","57.50","55.70","57.30","+1.00","827",
"100/01/12","1,375,323","78,552,211","57.00","57.50","56.80","57.10","-0.20","782",
"100/01/13","1,422,599","81,464,318","57.50","57.90","56.90","56.90","-0.20","596",
"100/01/14","2,038,330","116,252,172","57.00","57.60","56.40","56.90"," 0.00","595",
"100/01/17","887,411","50,069,735","57.50","57.50","56.00","56.30","-0.60","500",
"100/01/18","742,487","42,076,416","56.60","57.20","56.30","56.30"," 0.00","369",
"100/01/19","2,634,972","146,494,037","56.30","56.80","55.10","56.00","-0.30","1,046",
"100/01/20","1,815,392","100,749,534","55.50","55.90","55.20","55.50","-0.50","595",
"100/01/21","950,074","52,715,206","55.20","56.10","54.80","55.70","+0.20","540",
"100/01/24","702,900","39,045,465","55.70","55.80","55.30","55.60","-0.10","235",
"100/01/25","676,340","37,603,902","55.70","55.90","55.30","55.80","+0.20","239",
"100/01/26","2,304,295","130,798,120","56.10","57.60","55.80","56.20","+0.40","1,335",
"100/01/27","857,790","48,320,997","56.50","56.70","56.00","56.20"," 0.00","324",
"100/01/28","964,446","54,315,122","56.20","56.70","56.00","56.20"," 0.00","553",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

