"98年09月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","7,316,382","244,596,024","33.50","33.60","33.20","33.60"," 0.00","2,404",
" 98/09/02","6,162,518","205,109,349","33.40","33.45","33.20","33.30","-0.30","1,942",
" 98/09/03","9,858,035","335,247,440","33.30","34.40","33.30","34.15","+0.85","3,305",
" 98/09/04","10,113,053","341,618,967","34.20","34.50","33.40","33.60","-0.55","3,499",
" 98/09/07","7,503,778","254,681,916","33.80","34.20","33.60","34.10","+0.50","2,341",
" 98/09/08","8,517,738","290,466,646","34.20","34.35","33.85","34.15","+0.05","2,637",
" 98/09/09","15,474,510","539,102,606","34.30","35.30","34.20","34.55","+0.40","4,869",
" 98/09/10","15,473,362","543,945,842","35.45","35.50","34.60","35.50","+0.95","4,393",
" 98/09/11","4,720,371","166,182,713","35.65","35.65","35.00","35.05","-0.45","1,819",
" 98/09/14","5,876,877","201,862,373","35.05","35.05","34.20","34.20","-0.85","1,841",
" 98/09/15","6,050,907","205,919,764","34.20","34.40","33.75","34.05","-0.15","2,155",
" 98/09/16","5,342,987","183,736,940","34.65","34.75","34.15","34.45","+0.40","1,853",
" 98/09/17","3,814,184","131,426,052","34.80","34.80","34.20","34.30","-0.15","1,394",
" 98/09/18","4,034,732","138,260,397","34.30","34.55","34.00","34.55","+0.25","1,191",
" 98/09/21","4,507,529","155,415,184","34.75","34.75","34.10","34.55"," 0.00","1,438",
" 98/09/22","2,971,285","102,597,075","34.50","34.70","34.25","34.55"," 0.00","1,219",
" 98/09/23","4,093,450","140,137,409","34.55","34.70","34.00","34.05","-0.50","1,826",
" 98/09/24","2,442,877","82,845,456","34.00","34.10","33.75","33.75","-0.30","1,111",
" 98/09/25","2,984,186","101,399,691","33.50","34.35","33.50","34.35","+0.60","1,336",
" 98/09/28","2,936,775","100,501,371","34.35","34.45","33.85","33.85","-0.50","904",
" 98/09/29","2,186,332","74,606,128","34.30","34.35","33.95","34.00","+0.15","1,035",
" 98/09/30","1,902,919","65,144,278","34.15","34.40","33.95","34.10","+0.10","758",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

