"8807る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","8,289,552","367,611,163","43.50","46.00","42.50","45.80","+1.80","2,643",
" 88/07/03","10,071,937","474,857,508","45.80","48.90","45.40","47.10","+1.30","3,390",
" 88/07/05","8,392,000","397,785,200","47.20","48.80","46.30","46.30","-0.80","2,785",
" 88/07/06","5,094,268","231,142,545","46.20","46.20","45.00","45.20","-1.10","1,834",
" 88/07/07","4,376,003","199,518,770","44.80","46.50","44.80","45.20"," 0.00","1,531",
" 88/07/08","3,074,723","140,559,219","45.30","46.20","45.30","45.50","+0.30","1,135",
" 88/07/09","4,366,581","202,907,074","46.00","47.20","45.90","46.30","+0.80","1,740",
" 88/07/12","3,505,035","157,379,802","46.00","46.30","44.00","44.30","-2.00","1,298",
" 88/07/13","3,547,471","147,644,190","43.50","43.50","41.20","41.20","-3.10","1,289",
" 88/07/14","2,270,333","87,991,847","39.10","40.40","38.40","38.40","-2.80","802",
" 88/07/15","1,750,000","66,350,600","38.40","39.30","37.00","38.10","-0.30","564",
" 88/07/16","3,158,000","118,386,100","39.00","39.00","35.50","35.50","-2.60","982",
" 88/07/17","2,859,000","84,442,000","28.60","31.70","28.60","31.70","X0.00","858",
" 88/07/19","3,550,000","114,632,300","31.50","33.30","30.40","32.50","+0.80","1,082",
" 88/07/20","3,494,941","120,270,248","33.70","34.70","33.70","34.70","+2.20","1,073",
" 88/07/21","1,799,381","61,428,170","33.70","35.00","33.70","34.00","-0.70","727",
" 88/07/22","1,278,480","42,290,538","33.50","33.90","32.40","32.40","-1.60","482",
" 88/07/23","1,161,067","38,251,259","32.40","33.40","32.40","33.40","+1.00","430",
" 88/07/26","781,000","25,685,600","33.10","33.40","32.50","33.00","-0.40","281",
" 88/07/27","669,264","21,317,120","32.50","32.90","31.50","31.90","-1.10","300",
" 88/07/28","650,688","20,782,974","32.40","32.60","31.30","31.60","-0.30","249",
" 88/07/29","759,077","23,940,059","31.60","32.10","31.10","31.10","-0.50","335",
" 88/07/30","779,486","24,665,535","30.50","32.40","30.40","32.40","+1.30","309",
" 88/07/31","554,782","17,524,202","31.60","32.20","31.00","31.20","-1.20","220",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

