"100年04月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","728,412","20,279,339","28.00","28.00","27.75","27.90","-0.05","300",
"100/04/06","770,802","21,583,856","28.00","28.10","27.90","28.00","+0.10","273",
"100/04/07","733,773","20,611,314","28.00","28.25","27.95","28.20","+0.20","328",
"100/04/08","1,072,913","30,315,041","28.20","28.40","28.10","28.35","+0.15","417",
"100/04/11","5,056,588","146,598,919","28.50","29.35","28.40","28.95","+0.60","1,536",
"100/04/12","10,605,399","314,360,951","28.95","30.25","28.70","29.60","+0.65","3,433",
"100/04/13","4,150,346","123,409,687","29.55","30.05","29.20","29.60"," 0.00","1,459",
"100/04/14","2,948,411","87,606,872","29.60","30.05","29.35","29.60"," 0.00","1,221",
"100/04/15","1,633,700","48,020,076","29.60","29.80","29.05","29.10","-0.50","722",
"100/04/18","4,247,867","126,703,529","29.55","30.05","29.45","29.45","+0.35","1,595",
"100/04/19","2,106,785","61,415,527","29.20","29.40","28.90","29.40","-0.05","714",
"100/04/20","4,270,309","127,726,990","29.50","30.15","29.50","29.70","+0.30","1,344",
"100/04/21","3,470,258","103,797,434","29.80","30.10","29.70","29.85","+0.15","1,233",
"100/04/22","2,148,362","64,256,064","30.00","30.05","29.75","29.75","-0.10","681",
"100/04/25","6,548,636","199,174,199","29.95","30.80","29.90","30.35","+0.60","1,999",
"100/04/26","4,326,018","132,362,290","30.35","30.95","30.35","30.50","+0.15","1,294",
"100/04/27","2,735,422","83,079,366","30.90","30.90","30.20","30.25","-0.25","952",
"100/04/28","3,288,975","100,244,680","30.35","30.75","30.15","30.70","+0.45","1,141",
"100/04/29","4,372,020","134,295,903","30.85","31.10","30.30","30.65","-0.05","1,217",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

