"8908る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","6,087,747","204,153,834","34.30","34.30","33.00","33.00","-1.00","2,136",
" 89/08/02","8,924,458","294,419,712","33.00","33.30","32.60","32.60","-0.40","2,292",
" 89/08/03","8,284,290","267,237,089","32.60","32.80","31.80","32.00","-0.60","2,349",
" 89/08/04","10,709,874","349,347,372","32.20","33.00","32.00","32.60","+0.60","2,831",
" 89/08/05","18,590,367","621,240,197","33.00","33.80","32.90","33.00","+0.40","4,909",
" 89/08/07","5,436,000","175,903,000","33.00","33.00","32.00","32.20","-0.80","1,847",
" 89/08/08","6,533,802","211,812,124","32.50","32.80","32.00","32.80","+0.60","2,136",
" 89/08/09","16,321,847","545,318,699","32.80","33.80","32.70","33.80","+1.00","4,117",
" 89/08/10","9,150,423","305,435,896","33.70","34.00","32.90","32.90","-0.90","2,570",
" 89/08/11","8,005,553","264,546,838","32.90","33.50","32.70","32.70","-0.20","2,168",
" 89/08/14","6,922,950","222,345,715","32.50","32.80","31.80","31.80","-0.90","2,129",
" 89/08/15","6,301,975","198,928,324","31.90","32.20","31.30","31.40","-0.40","2,060",
" 89/08/16","4,741,713","150,876,828","31.40","32.00","31.40","31.80","+0.40","1,569",
" 89/08/17","7,882,820","252,616,291","32.00","32.50","31.60","32.40","+0.60","1,994",
" 89/08/18","18,157,085","599,686,796","32.80","33.50","32.60","32.60","+0.20","4,300",
" 89/08/19","6,031,025","195,865,321","33.00","33.00","32.20","32.50","-0.10","1,698",
" 89/08/21","8,559,000","280,499,800","32.50","33.00","32.40","32.70","+0.20","2,244",
" 89/08/22","5,672,554","182,671,597","32.80","32.90","31.80","31.80","-0.90","2,096",
" 89/08/24","5,518,000","175,216,300","32.00","32.30","31.50","31.50","-0.30","1,608",
" 89/08/25","7,896,019","246,579,559","31.50","31.90","31.00","31.00","-0.50","2,415",
" 89/08/28","9,182,421","275,279,864","30.50","30.80","29.50","29.50","-1.50","2,598",
" 89/08/29","11,350,153","322,893,364","29.20","29.20","28.00","28.30","-1.20","3,010",
" 89/08/30","12,037,232","338,477,910","28.70","29.00","26.90","26.90","-1.40","3,207",
" 89/08/31","15,513,949","416,907,580","26.20","27.60","26.10","27.00","+0.10","3,880",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

