"9607る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","2,061,717","1,033,291,703","525.00","525.00","494.00","500.00","-20.00","1,488",
" 96/07/03","1,435,791","711,770,418","498.00","502.00","490.00","500.00"," 0.00","989",
" 96/07/04","834,311","420,318,988","505.00","509.00","495.00","509.00","+9.00","589",
" 96/07/05","1,304,764","683,683,864","511.00","535.00","505.00","528.00","+19.00","1,039",
" 96/07/06","911,044","478,758,012","528.00","535.00","517.00","525.00","-3.00","662",
" 96/07/09","1,451,790","761,064,480","530.00","539.00","507.00","513.00","-12.00","1,016",
" 96/07/10","1,051,650","551,483,700","515.00","530.00","515.00","520.00","+7.00","808",
" 96/07/11","838,998","429,661,486","515.00","525.00","498.00","510.00","-10.00","673",
" 96/07/12","1,108,880","551,691,960","513.00","516.00","490.00","493.00","-17.00","863",
" 96/07/13","1,384,638","681,089,127","500.00","502.00","483.00","498.00","+5.00","817",
" 96/07/16","475,832","234,783,261","503.00","503.00","490.00","492.00","-6.00","320",
" 96/07/17","796,303","392,813,303","491.00","502.00","485.00","500.00","+8.00","531",
" 96/07/18","2,128,410","1,113,947,070","500.00","531.00","499.00","530.00","+30.00","1,436",
" 96/07/19","1,754,265","810,966,370","467.00","468.00","454.50","458.00","X0.00","1,260",
" 96/07/20","961,670","448,672,300","458.00","477.00","457.50","471.00","+13.00","758",
" 96/07/23","749,029","367,369,797","471.00","499.00","471.00","493.00","+22.00","633",
" 96/07/24","849,200","427,644,300","496.00","510.00","496.00","500.00","+7.00","685",
" 96/07/25","969,456","476,496,896","495.00","499.00","482.00","491.00","-9.00","713",
" 96/07/26","1,328,334","651,197,660","495.00","509.00","476.00","491.00"," 0.00","939",
" 96/07/27","725,787","343,001,845","465.00","484.00","465.00","465.00","-26.00","629",
" 96/07/30","1,338,714","596,206,660","450.00","460.00","434.00","440.00","-25.00","928",
" 96/07/31","1,138,279","524,015,269","456.00","470.50","446.00","470.50","+30.50","908",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

