"90年12月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","143,005","1,958,265","13.80","13.85","13.50","13.80","+0.05","56",
" 90/12/04","94,640","1,290,161","13.80","13.80","13.50","13.70","-0.10","43",
" 90/12/05","187,001","2,532,763","13.70","13.70","13.45","13.60","-0.10","46",
" 90/12/06","358,000","4,879,400","13.50","13.70","13.50","13.70","+0.10","106",
" 90/12/07","776,897","10,740,100","13.80","13.90","13.70","13.80","+0.10","228",
" 90/12/10","2,865,195","41,142,526","13.80","14.70","13.80","14.35","+0.55","511",
" 90/12/11","2,644,988","39,585,502","15.30","15.30","14.50","14.55","+0.20","569",
" 90/12/12","2,266,158","33,444,602","14.60","15.20","14.50","14.95","+0.40","400",
" 90/12/13","1,500,436","22,387,280","15.10","15.20","14.50","14.80","-0.15","285",
" 90/12/14","827,000","12,054,550","14.60","14.80","14.50","14.70","-0.10","133",
" 90/12/17","1,633,232","24,753,110","14.80","15.40","14.80","15.30","+0.60","330",
" 90/12/18","5,666,025","90,044,380","15.60","16.30","15.50","16.30","+1.00","1,094",
" 90/12/19","2,479,344","40,106,071","16.80","16.90","15.20","15.20","-1.10","624",
" 90/12/20","873,683","12,983,474","15.00","15.00","14.50","15.00","-0.20","200",
" 90/12/21","247,856","3,595,915","14.90","14.90","14.30","14.60","-0.40","103",
" 90/12/24","327,005","4,802,072","14.70","14.80","14.50","14.80","+0.20","116",
" 90/12/25","389,000","5,799,150","14.90","15.00","14.80","14.95","+0.15","117",
" 90/12/26","276,300","4,071,160","15.00","15.00","14.60","14.75","-0.20","92",
" 90/12/27","351,950","5,039,932","14.50","14.80","14.05","14.05","-0.70","113",
" 90/12/28","218,441","3,111,627","14.00","14.40","14.00","14.20","+0.15","97",
" 90/12/31","215,655","3,074,747","14.40","14.40","14.10","14.30","+0.10","82",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

