"8802る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","300,000","3,853,950","12.90","12.95","12.80","12.90","-0.10","55",
" 88/02/02","764,100","9,731,533","12.70","12.90","12.65","12.70","-0.20","114",
" 88/02/03","840,180","10,364,297","12.40","12.50","12.10","12.25","-0.45","140",
" 88/02/04","1,925,475","22,409,754","12.25","12.25","11.40","11.40","-0.85","239",
" 88/02/05","3,245,758","35,330,832","10.75","11.30","10.70","11.00","-0.40","403",
" 88/02/06","2,313,360","26,099,160","11.20","11.75","10.80","11.75","+0.75","391",
" 88/02/08","1,845,000","22,447,800","11.80","12.40","11.80","12.30","+0.55","254",
" 88/02/09","465,784","5,563,062","12.10","12.20","11.85","11.90","-0.40","130",
" 88/02/10","954,554","11,489,937","11.45","12.25","11.45","12.20","+0.30","192",
" 88/02/20","1,454,000","18,232,500","12.70","12.70","12.35","12.55","+0.35","202",
" 88/02/22","2,404,000","31,503,100","12.70","13.40","12.60","13.40","+0.85","401",
" 88/02/23","1,895,450","24,626,801","13.40","13.40","12.70","12.70","-0.70","267",
" 88/02/24","1,090,743","13,942,243","12.90","12.90","12.60","12.80","+0.10","196",
" 88/02/25","701,176","9,045,501","12.70","13.00","12.70","12.80"," 0.00","155",
" 88/02/26","502,475","6,407,055","12.80","12.80","12.70","12.80"," 0.00","161",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

