"9603る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","126,230","48,502,130","370.00","390.00","370.00","385.00","-6.00","121",
" 96/03/02","57,048","22,212,220","385.00","392.00","385.00","390.50","+5.50","71",
" 96/03/03","10,095","3,890,980","390.00","390.00","382.50","384.00","-6.50","18",
" 96/03/05","117,146","43,140,768","382.50","382.50","358.00","358.00","-26.00","122",
" 96/03/06","26,838","9,695,708","350.00","368.00","350.00","366.00","+8.00","38",
" 96/03/07","18,359","6,668,135","366.00","366.00","361.00","363.00","-3.00","29",
" 96/03/08","22,378","8,211,214","364.50","371.00","364.00","365.00","+2.00","35",
" 96/03/09","25,358","9,415,638","370.00","372.00","370.00","371.00","+6.00","28",
" 96/03/12","15,380","5,665,480","368.00","371.00","368.00","371.00"," 0.00","11",
" 96/03/13","39,387","14,580,690","371.00","372.00","369.00","371.00"," 0.00","43",
" 96/03/14","37,286","13,524,674","365.00","366.00","361.00","362.00","-9.00","57",
" 96/03/15","12,970","4,776,430","365.00","370.50","365.00","369.50","+7.50","24",
" 96/03/16","19,687","7,268,845","368.00","372.00","368.00","369.00","-0.50","22",
" 96/03/19","22,184","8,185,528","375.00","375.00","367.00","367.00","-2.00","28",
" 96/03/20","35,645","13,209,295","367.00","375.00","367.00","373.00","+6.00","37",
" 96/03/21","63,617","24,265,077","378.00","384.00","378.00","383.00","+10.00","75",
" 96/03/22","12,398","4,655,454","378.00","378.00","373.50","374.00","-9.00","21",
" 96/03/23","8,672","3,215,124","373.00","373.00","370.00","370.00","-4.00","19",
" 96/03/26","26,481","9,856,451","370.00","377.00","366.00","373.00","+3.00","28",
" 96/03/27","8,913","3,292,571","370.00","371.50","369.00","369.00","-4.00","13",
" 96/03/28","1,486","547,362","369.00","369.00","369.00","369.00"," 0.00","8",
" 96/03/29","551","202,217","0.00","0.00","0.00","0.00"," 0.00","5",
" 96/03/30","1,601","589,168","368.00","368.00","368.00","368.00","X0.00","7",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

