"8806る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","306,001","9,570,631","31.40","31.50","31.00","31.40"," 0.00","116",
" 88/06/02","323,000","10,284,800","31.60","32.50","31.00","32.50","+1.10","139",
" 88/06/03","357,000","11,478,200","32.50","32.50","31.80","31.80","-0.70","143",
" 88/06/04","339,499","10,832,427","31.80","32.30","31.60","31.70","-0.10","150",
" 88/06/05","454,030","14,552,045","32.50","32.50","31.90","32.10","+0.40","195",
" 88/06/07","459,000","14,816,400","32.50","32.50","32.00","32.10"," 0.00","206",
" 88/06/08","500,845","16,038,037","32.50","32.50","31.50","32.00","-0.10","180",
" 88/06/09","571,720","18,072,424","31.80","32.00","31.50","31.50","-0.50","195",
" 88/06/10","468,948","14,841,309","31.60","32.00","31.50","31.80","+0.30","172",
" 88/06/11","359,000","11,433,500","32.00","32.00","31.60","31.80"," 0.00","153",
" 88/06/14","309,000","9,752,200","31.80","32.00","31.20","31.30","-0.50","116",
" 88/06/15","488,640","15,279,828","31.30","31.70","31.00","31.10","-0.20","173",
" 88/06/16","481,000","14,623,100","31.00","31.00","30.00","30.70","-0.40","197",
" 88/06/17","754,000","22,591,000","31.00","31.00","29.00","29.00","-1.70","286",
" 88/06/21","840,923","23,842,677","28.20","28.70","28.00","28.50","-0.50","316",
" 88/06/22","687,420","19,972,506","28.20","30.30","28.20","30.30","+1.80","308",
" 88/06/23","3,068,010","94,132,601","30.30","32.00","29.10","30.90","+0.60","432",
" 88/06/24","6,599,000","210,590,400","31.30","33.00","31.30","33.00","+2.10","704",
" 88/06/25","1,354,000","43,056,700","32.70","32.70","31.00","31.40","-1.60","507",
" 88/06/28","1,875,000","59,470,600","31.50","32.20","31.00","31.20","-0.20","620",
" 88/06/29","868,000","22,400,300","26.50","26.90","24.90","25.10","X0.00","321",
" 88/06/30","423,974","10,725,220","25.10","25.70","25.10","25.30","+0.20","201",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

