"9804る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","12,256,373","369,914,339","29.50","30.70","29.50","30.45","+1.05","3,770",
" 98/04/02","26,384,903","839,860,020","30.95","32.55","30.75","32.50","+2.05","6,168",
" 98/04/03","20,543,957","689,916,188","32.70","34.50","32.20","34.00","+1.50","4,446",
" 98/04/06","11,481,294","386,321,846","34.40","34.45","33.10","34.00"," 0.00","2,592",
" 98/04/07","63,961,765","2,046,589,629","33.30","33.30","32.50","32.80","-1.20","3,754",
" 98/04/08","20,043,207","641,431,259","32.50","32.65","31.40","31.50","-1.30","6,038",
" 98/04/09","27,069,280","872,489,201","31.90","32.90","31.55","32.50","+1.00","6,400",
" 98/04/10","24,821,375","826,256,720","33.00","33.90","32.80","33.40","+0.90","6,323",
" 98/04/13","17,878,460","610,695,873","34.00","34.50","33.75","33.90","+0.50","4,838",
" 98/04/14","18,493,774","616,325,920","33.60","33.60","33.00","33.40","-0.50","3,631",
" 98/04/15","16,403,979","541,194,086","33.20","33.40","32.80","33.00","-0.40","4,520",
" 98/04/16","27,438,956","933,104,143","33.90","34.90","33.75","33.80","+0.80","5,622",
" 98/04/17","24,054,649","798,291,158","34.20","34.30","32.00","32.70","-1.10","7,579",
" 98/04/20","11,012,892","358,581,940","32.80","33.30","31.80","33.30","+0.60","3,231",
" 98/04/21","9,118,159","303,600,206","32.20","34.00","32.20","34.00","+0.70","3,704",
" 98/04/22","23,091,350","801,182,433","34.00","36.00","33.50","35.35","+1.35","6,212",
" 98/04/23","10,973,145","382,584,487","35.50","35.50","34.35","35.00","-0.35","3,069",
" 98/04/24","14,185,074","494,734,366","35.20","35.75","33.55","34.00","-1.00","4,304",
" 98/04/27","12,313,611","418,269,647","34.25","34.55","33.40","33.65","-0.35","3,969",
" 98/04/28","14,463,886","468,253,757","33.70","34.10","31.30","31.40","-2.25","4,496",
" 98/04/29","15,761,234","496,925,655","31.50","32.15","30.80","31.90","+0.50","3,752",
" 98/04/30","10,096,222","344,281,155","34.10","34.10","34.10","34.10","+2.20","1,834",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

