"95年02月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","19,614,799","156,673,410","7.90","8.08","7.90","7.96","+0.10","1,908",
" 95/02/06","23,487,053","188,622,189","7.91","8.09","7.91","8.08","+0.12","2,306",
" 95/02/07","16,266,488","130,768,194","8.08","8.08","8.01","8.04","-0.04","1,413",
" 95/02/08","11,752,009","93,917,088","8.00","8.04","7.97","7.97","-0.07","1,141",
" 95/02/09","30,590,786","247,246,303","8.00","8.15","7.97","8.02","+0.05","3,129",
" 95/02/10","46,654,614","379,051,767","8.05","8.17","8.05","8.12","+0.10","4,347",
" 95/02/13","66,256,153","539,852,414","8.15","8.26","8.00","8.00","-0.12","5,300",
" 95/02/14","39,600,555","322,116,392","8.10","8.22","8.02","8.21","+0.21","3,456",
" 95/02/15","18,519,059","150,978,372","8.22","8.23","8.11","8.20","-0.01","1,787",
" 95/02/16","20,678,788","169,337,765","8.20","8.23","8.14","8.19","-0.01","1,569",
" 95/02/17","16,860,155","137,657,123","8.20","8.22","8.13","8.17","-0.02","1,212",
" 95/02/20","12,905,873","105,095,810","8.15","8.17","8.11","8.16","-0.01","1,164",
" 95/02/21","14,763,439","119,823,477","8.17","8.18","8.08","8.12","-0.04","1,158",
" 95/02/22","19,206,033","153,633,644","8.10","8.11","7.95","8.00","-0.12","1,767",
" 95/02/23","12,510,118","99,652,114","7.96","8.00","7.94","7.95","-0.05","1,046",
" 95/02/24","10,002,926","79,442,367","7.93","7.96","7.91","7.95"," 0.00","943",
" 95/02/27","11,581,905","91,557,919","7.89","7.94","7.88","7.93","-0.02","937",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

