"9611る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","6,385,280","533,439,900","82.50","85.00","82.00","85.00","+3.00","2,929",
" 96/11/02","6,814,812","578,998,635","84.10","86.10","83.50","85.00"," 0.00","3,274",
" 96/11/05","6,067,157","487,151,574","84.00","84.00","79.10","82.00","-3.00","2,538",
" 96/11/06","2,349,790","190,309,298","82.00","82.00","80.20","80.90","-1.10","1,164",
" 96/11/07","3,406,764","278,387,198","81.10","82.40","80.50","80.60","-0.30","1,429",
" 96/11/08","3,368,272","260,859,425","79.10","80.00","76.10","77.60","-3.00","1,529",
" 96/11/09","3,249,405","251,853,606","77.70","79.20","75.00","78.80","+1.20","1,537",
" 96/11/12","1,954,285","148,646,665","75.90","76.70","75.40","76.40","-2.40","974",
" 96/11/13","2,315,597","170,638,475","75.70","76.80","72.40","74.60","-1.80","1,471",
" 96/11/14","1,534,639","115,571,725","76.00","76.10","74.70","74.90","+0.30","948",
" 96/11/15","1,273,495","96,186,620","74.90","76.10","74.30","75.60","+0.70","728",
" 96/11/16","2,575,134","198,781,476","75.10","79.00","74.60","77.50","+1.90","1,392",
" 96/11/19","1,147,600","88,579,377","78.10","78.30","76.50","76.50","-1.00","538",
" 96/11/20","1,807,357","136,882,104","75.10","77.90","74.30","77.90","+1.40","877",
" 96/11/21","1,916,242","147,057,938","77.90","78.00","76.20","76.20","-1.70","806",
" 96/11/22","994,317","75,630,030","74.50","76.90","74.50","75.30","-0.90","601",
" 96/11/23","1,405,773","105,160,843","75.40","76.10","73.40","73.40","-1.90","663",
" 96/11/26","1,626,346","121,385,008","73.80","75.70","73.20","75.50","+2.10","1,008",
" 96/11/27","2,811,620","204,636,619","74.00","74.80","71.40","73.00","-2.50","1,229",
" 96/11/28","2,131,880","155,784,097","73.50","73.80","72.10","72.50","-0.50","896",
" 96/11/29","2,036,955","149,739,215","73.50","74.00","73.00","73.10","+0.60","1,076",
" 96/11/30","1,620,143","117,790,463","73.20","73.90","72.10","72.10","-1.00","826",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

