"101年10月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","822,733","7,489,453","9.18","9.18","9.08","9.08","-0.05","387",
"101/10/02","744,391","6,782,958","9.10","9.18","9.09","9.09","+0.01","417",
"101/10/03","864,654","7,826,638","9.12","9.12","9.01","9.01","-0.08","295",
"101/10/04","795,892","7,153,116","9.00","9.01","8.96","8.98","-0.03","289",
"101/10/05","807,967","7,263,456","8.99","9.07","8.95","8.99","+0.01","288",
"101/10/08","473,908","4,259,932","9.06","9.06","8.95","9.00","+0.01","208",
"101/10/09","668,268","6,022,924","9.04","9.06","8.96","8.96","-0.04","249",
"101/10/11","1,267,652","11,239,853","8.95","8.95","8.82","8.82","-0.14","371",
"101/10/12","1,406,651","12,327,713","8.85","8.85","8.69","8.72","-0.10","394",
"101/10/15","593,572","5,186,722","8.72","8.77","8.72","8.74","+0.02","186",
"101/10/16","858,709","7,490,122","8.75","8.78","8.70","8.72","-0.02","272",
"101/10/17","859,959","7,494,901","8.74","8.75","8.70","8.71","-0.01","288",
"101/10/18","740,158","6,464,670","8.71","8.77","8.70","8.74","+0.03","180",
"101/10/19","1,102,025","9,580,641","8.70","8.75","8.65","8.65","-0.09","335",
"101/10/22","1,055,133","8,969,523","8.50","8.58","8.48","8.49","-0.16","371",
"101/10/23","1,314,869","11,002,346","8.49","8.50","8.29","8.33","-0.16","420",
"101/10/24","1,421,899","11,607,733","8.20","8.22","8.12","8.12","-0.21","421",
"101/10/25","2,199,371","17,939,534","8.15","8.21","8.10","8.17","+0.05","629",
"101/10/26","2,764,522","22,571,437","8.17","8.26","8.08","8.11","-0.06","1,179",
"101/10/29","2,246,345","18,108,990","8.01","8.18","8.00","8.10","-0.01","742",
"101/10/30","1,138,633","9,260,213","8.10","8.18","8.10","8.17","+0.07","634",
"101/10/31","737,582","5,983,834","8.17","8.19","8.08","8.14","-0.03","332",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

