"8708る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","605,336","13,841,520","23.00","23.10","22.50","23.00","-0.10","159",
" 87/08/03","587,000","13,458,100","23.60","23.60","22.50","22.50","-0.50","142",
" 87/08/04","462,000","10,347,500","22.50","22.50","22.20","22.40","-0.10","129",
" 87/08/05","589,594","12,999,412","22.20","22.30","21.50","21.50","-0.90","170",
" 87/08/06","423,500","9,169,894","21.50","22.00","21.50","21.70","0.20","114",
" 87/08/07","527,430","11,558,282","22.00","22.20","21.70","22.00","0.30","137",
" 87/08/10","364,120","8,007,926","22.10","22.40","21.70","21.70","-0.30","119",
" 87/08/11","1,560,250","34,958,095","21.70","23.20","21.60","23.20","1.50","381",
" 87/08/12","2,927,000","68,178,000","22.70","23.60","22.70","23.50","0.30","777",
" 87/08/13","1,303,600","30,551,727","23.60","23.70","23.20","23.60","0.10","319",
" 87/08/14","4,206,290","99,913,385","24.00","24.00","23.00","23.00","-0.60","760",
" 87/08/15","1,747,360","40,714,136","23.20","23.70","22.80","23.60","0.60","288",
" 87/08/17","1,067,000","24,923,500","23.60","23.70","23.10","23.60","0.00","129",
" 87/08/18","1,589,300","36,817,344","23.20","23.50","22.80","23.40","-0.20","282",
" 87/08/19","2,461,360","57,761,678","23.60","23.60","23.10","23.60","0.20","312",
" 87/08/20","3,911,740","93,571,175","23.40","24.20","23.40","24.00","0.40","591",
" 87/08/21","3,138,480","75,408,060","23.90","24.40","23.60","24.10","0.10","539",
" 87/08/24","1,431,736","33,536,040","24.00","24.00","23.00","23.40","-0.70","277",
" 87/08/25","1,550,280","34,849,697","23.30","23.30","21.90","22.10","-1.30","301",
" 87/08/26","1,311,480","28,980,750","22.30","22.70","21.80","22.00","-0.10","237",
" 87/08/27","1,472,000","32,079,200","22.10","22.10","21.50","21.80","-0.20","246",
" 87/08/28","3,197,250","68,684,621","21.50","21.80","20.60","21.80","0.00","248",
" 87/08/29","1,946,500","43,204,944","21.80","22.60","21.80","22.00","0.20","263",
" 87/08/31","851,000","18,252,500","22.20","22.20","21.00","21.00","-1.00","189",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

