"91年05月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","5,399,931","67,857,162","12.55","13.00","12.10","12.40","-0.20","1,119",
" 91/05/03","4,879,861","60,598,495","12.05","12.80","12.05","12.80","+0.40","893",
" 91/05/06","12,275,028","159,223,887","12.75","13.35","12.45","12.60","-0.20","2,094",
" 91/05/07","4,892,155","60,078,025","12.30","12.70","12.05","12.25","-0.35","921",
" 91/05/08","8,656,381","107,406,954","12.25","12.60","12.20","12.40","+0.15","1,335",
" 91/05/09","5,956,157","73,571,785","12.60","12.60","12.05","12.10","-0.30","1,051",
" 91/05/10","3,873,818","46,451,699","12.10","12.20","11.85","12.10"," 0.00","855",
" 91/05/13","2,785,909","33,363,130","12.00","12.10","11.90","11.95","-0.15","441",
" 91/05/14","6,752,249","77,972,523","12.00","12.05","11.15","11.30","-0.65","1,236",
" 91/05/15","3,878,118","44,564,343","11.45","11.65","11.35","11.60","+0.30","792",
" 91/05/16","11,846,866","140,810,105","11.50","12.15","11.50","11.65","+0.05","2,086",
" 91/05/17","4,611,176","53,433,638","11.70","11.80","11.45","11.55","-0.10","821",
" 91/05/20","4,531,859","49,576,002","11.50","11.50","10.75","10.75","-0.80","827",
" 91/05/21","4,304,871","43,854,976","10.60","10.60","10.00","10.10","-0.65","871",
" 91/05/22","2,365,076","23,833,940","10.00","10.30","9.85","10.20","+0.10","537",
" 91/05/23","2,822,446","29,557,458","10.25","10.60","10.25","10.45","+0.25","721",
" 91/05/24","3,274,202","35,101,072","10.60","10.90","10.55","10.75","+0.30","726",
" 91/05/27","3,033,504","32,868,603","10.70","11.00","10.50","10.80","+0.05","633",
" 91/05/28","10,041,405","113,397,824","11.00","11.55","10.80","11.55","+0.75","1,456",
" 91/05/29","4,107,844","46,435,937","11.45","11.50","11.10","11.40","-0.15","885",
" 91/05/30","10,523,056","123,791,846","11.40","12.10","11.40","11.85","+0.45","1,781",
" 91/05/31","3,864,131","45,191,749","11.85","11.95","11.40","11.40","-0.45","759",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

