"9203る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","38,929,111","538,521,660","14.30","14.40","13.50","13.55","-0.60","5,309",
" 92/03/04","32,211,252","446,493,703","13.30","14.25","13.25","14.10","+0.55","4,369",
" 92/03/05","33,450,755","479,397,833","13.85","14.65","13.85","14.40","+0.30","4,383",
" 92/03/06","29,784,911","409,810,399","14.45","14.50","13.40","13.40","-1.00","4,146",
" 92/03/07","18,521,800","231,593,660","12.50","12.60","12.50","12.50","-0.90","2,228",
" 92/03/10","35,425,113","419,292,502","11.80","12.30","11.65","11.70","-0.80","4,256",
" 92/03/11","39,733,367","459,274,510","11.80","12.10","10.90","11.40","-0.30","4,540",
" 92/03/12","39,399,882","437,071,639","11.20","11.85","10.65","11.80","+0.40","4,973",
" 92/03/13","52,622,861","643,558,196","11.80","12.60","11.20","12.60","+0.80","5,699",
" 92/03/14","22,064,434","296,763,473","13.45","13.45","13.45","13.45","+0.85","1,765",
" 92/03/17","46,822,974","620,365,167","13.45","13.55","12.75","13.15","-0.30","5,655",
" 92/03/18","67,113,640","924,197,398","13.75","14.05","13.20","13.45","+0.30","6,082",
" 92/03/19","35,283,880","458,747,929","13.00","13.45","12.65","13.20","-0.25","4,424",
" 92/03/20","57,047,225","776,080,112","13.20","14.10","12.60","14.10","+0.90","5,874",
" 92/03/21","82,331,312","1,208,880,443","14.10","15.00","14.00","14.80","+0.70","8,608",
" 92/03/24","38,242,208","556,265,697","14.70","14.85","14.20","14.50","-0.30","4,777",
" 92/03/25","28,844,506","417,867,284","13.90","14.75","13.90","14.60","+0.10","3,877",
" 92/03/26","24,979,372","356,728,168","14.70","14.70","13.90","13.95","-0.65","3,833",
" 92/03/27","21,264,609","288,639,502","13.70","13.80","13.35","13.65","-0.30","3,083",
" 92/03/28","9,544,000","130,353,250","13.45","13.75","13.45","13.70","+0.05","1,709",
" 92/03/31","21,247,394","275,182,099","13.60","13.60","12.75","12.75","-0.95","2,693",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

