"106年03月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","15,406,789","3,056,803,965","210.00","210.50","184.50","184.50","-20.00","10,880",
"106/03/02","21,721,736","3,932,969,104","187.00","189.00","172.00","187.00","+2.50","14,914",
"106/03/03","9,140,214","1,679,280,520","187.00","188.00","179.00","180.00","-7.00","6,753",
"106/03/06","16,900,161","3,185,657,251","181.00","193.50","180.00","191.00","+11.00","11,831",
"106/03/07","10,414,919","1,992,400,110","191.00","194.50","187.50","189.00","-2.00","7,114",
"106/03/08","7,568,603","1,446,752,173","192.00","193.50","188.50","191.00","+2.00","4,938",
"106/03/09","12,222,381","2,230,352,890","175.00","190.00","175.00","190.00","-1.00","8,077",
"106/03/10","17,247,937","3,430,530,833","190.00","209.00","188.00","209.00","+19.00","11,333",
"106/03/13","26,331,677","5,785,199,263","216.00","228.00","210.00","219.00","+10.00","18,231",
"106/03/14","13,793,869","3,074,490,311","225.00","227.00","218.00","219.00"," 0.00","9,760",
"106/03/15","8,301,432","1,834,341,972","219.00","223.50","218.00","223.00","+4.00","5,668",
"106/03/16","18,277,673","4,236,158,963","228.50","237.00","225.50","231.50","+8.50","12,577",
"106/03/17","9,852,820","2,315,556,412","235.00","238.00","231.00","237.00","+5.50","6,995",
"106/03/20","12,821,830","2,883,365,090","234.00","234.50","216.00","223.00","-14.00","9,280",
"106/03/21","12,587,342","2,924,271,054","227.00","237.00","227.00","237.00","+14.00","8,918",
"106/03/22","25,626,267","6,254,801,537","229.00","260.50","225.00","260.50","+23.50","17,529",
"106/03/23","23,482,339","6,220,753,596","269.00","274.50","251.00","255.50","-5.00","16,545",
"106/03/24","13,756,289","3,619,416,085","259.00","267.00","256.00","265.00","+9.50","9,842",
"106/03/27","11,245,949","3,020,908,985","267.50","273.00","265.50","267.00","+2.00","7,463",
"106/03/28","17,559,820","4,580,124,200","271.50","273.00","253.00","260.00","-7.00","12,286",
"106/03/29","25,911,698","7,179,504,128","272.50","286.00","268.50","286.00","+26.00","18,059",
"106/03/30","15,806,094","4,882,991,547","305.00","314.50","301.50","314.50","+28.50","10,511",
"106/03/31","27,499,692","8,766,082,636","319.00","333.00","295.00","307.00","-7.50","19,479",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

