"98年11月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","3,732,507","223,616,220","59.80","60.50","59.50","59.90"," 0.00","1,827",
" 98/11/03","3,512,817","213,840,547","60.50","61.70","60.10","60.90","+1.00","1,670",
" 98/11/04","3,127,167","192,670,139","61.50","61.90","61.10","61.70","+0.80","1,416",
" 98/11/05","2,229,894","136,646,609","61.80","61.90","61.00","61.00","-0.70","1,137",
" 98/11/06","2,559,950","157,520,629","61.70","61.80","61.10","61.10","+0.10","1,077",
" 98/11/09","1,872,466","115,544,495","61.40","61.90","61.40","61.80","+0.70","981",
" 98/11/10","1,937,887","120,128,934","62.30","62.40","61.60","62.00","+0.20","1,094",
" 98/11/11","11,382,872","726,165,619","62.80","64.30","62.80","63.90","+1.90","4,904",
" 98/11/12","12,136,400","786,923,312","64.50","65.20","64.10","64.50","+0.60","5,384",
" 98/11/13","6,745,605","435,923,920","65.00","65.60","63.70","64.00","-0.50","3,338",
" 98/11/16","14,339,552","949,799,708","65.00","66.90","64.60","66.80","+2.80","6,472",
" 98/11/17","9,112,394","609,370,076","67.50","68.00","65.60","66.10","-0.70","4,180",
" 98/11/18","12,473,832","848,277,899","68.00","68.50","67.30","68.00","+1.90","5,789",
" 98/11/19","12,377,178","848,658,300","69.00","69.50","67.50","67.80","-0.20","4,340",
" 98/11/20","5,120,731","342,015,949","67.00","67.50","66.50","66.80","-1.00","2,704",
" 98/11/23","7,634,341","497,606,965","66.50","66.50","64.60","65.00","-1.80","3,397",
" 98/11/24","6,204,855","406,064,396","65.00","66.00","64.90","65.60","+0.60","2,825",
" 98/11/25","4,831,489","314,277,428","65.00","65.40","64.70","65.10","-0.50","2,541",
" 98/11/26","3,914,114","254,636,080","65.10","65.50","64.70","64.90","-0.20","1,761",
" 98/11/27","7,055,711","447,441,593","64.00","64.00","62.50","62.50","-2.40","3,684",
" 98/11/30","3,657,519","230,944,203","62.60","63.90","62.60","63.80","+1.30","1,688",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

