"8804る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","5,963,257","321,809,528","54.00","55.50","52.00","54.00","-0.50","2,120",
" 88/04/02","3,927,925","214,168,212","54.50","55.00","54.00","54.50","+0.50","1,467",
" 88/04/03","3,482,195","191,224,259","55.00","55.50","54.50","55.00","+0.50","1,373",
" 88/04/06","2,201,000","120,896,000","55.50","56.00","54.50","54.50","-0.50","884",
" 88/04/07","3,322,106","176,972,307","54.50","55.00","53.00","53.00","-1.50","1,394",
" 88/04/08","4,437,021","241,816,023","53.00","55.00","53.00","55.00","+2.00","1,794",
" 88/04/09","4,294,383","236,285,675","55.50","56.00","54.00","54.00","-1.00","1,640",
" 88/04/12","8,375,438","457,174,095","53.50","56.00","53.00","55.00","+1.00","2,879",
" 88/04/13","18,338,605","1,043,950,716","56.00","58.00","55.00","58.00","+3.00","6,103",
" 88/04/14","11,398,883","657,925,915","58.00","58.50","56.50","56.50","-1.50","4,106",
" 88/04/15","8,729,174","499,554,700","56.50","58.00","56.00","57.00","+0.50","2,772",
" 88/04/16","12,011,109","693,370,641","58.00","58.50","56.50","56.50","-0.50","3,757",
" 88/04/17","4,620,174","262,666,239","56.50","57.50","56.50","56.50"," 0.00","1,641",
" 88/04/19","5,129,000","291,784,500","57.50","57.50","56.50","57.00","+0.50","1,591",
" 88/04/20","3,599,067","201,308,260","56.50","57.00","55.50","55.50","-1.50","1,490",
" 88/04/21","2,801,245","153,597,936","55.50","56.00","54.00","54.00","-1.50","1,240",
" 88/04/22","2,542,244","137,734,211","54.00","55.00","54.00","54.50","+0.50","990",
" 88/04/23","3,316,890","183,341,784","55.00","56.00","54.50","55.50","+1.00","1,250",
" 88/04/26","4,672,801","260,083,136","56.00","56.50","54.50","56.00","+0.50","1,775",
" 88/04/27","4,871,355","273,131,747","56.50","57.00","55.00","55.00","-1.00","1,818",
" 88/04/28","2,752,055","149,918,760","55.00","55.50","54.00","54.00","-1.00","1,068",
" 88/04/29","4,902,533","254,905,010","53.00","53.00","51.00","51.00","-3.00","2,040",
" 88/04/30","4,391,254","223,584,995","50.50","51.50","50.00","51.50","+0.50","1,751",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

