"9506る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","8,712,231","422,593,535","48.00","49.10","47.90","49.10","+1.00","2,270",
" 95/06/02","21,050,573","1,053,591,780","49.40","50.80","49.40","50.60","+1.50","4,223",
" 95/06/05","13,057,657","661,790,485","50.80","51.50","49.50","49.80","-0.80","3,473",
" 95/06/06","5,855,696","290,636,350","49.80","50.20","49.15","50.00","+0.20","1,622",
" 95/06/07","3,630,249","178,024,600","50.00","50.00","48.50","48.70","-1.30","1,207",
" 95/06/08","12,660,899","594,309,598","48.30","48.30","45.90","46.00","-2.70","3,287",
" 95/06/09","12,153,703","555,681,897","46.00","46.80","45.10","46.45","+0.45","2,883",
" 95/06/12","6,173,201","285,522,761","47.25","47.25","45.50","47.10","+0.65","1,566",
" 95/06/13","3,920,773","181,507,086","46.00","46.80","45.90","46.30","-0.80","1,101",
" 95/06/14","4,614,060","216,461,520","47.25","47.25","46.50","47.10","+0.80","977",
" 95/06/15","5,746,912","276,499,894","48.50","48.50","47.45","48.30","+1.20","1,928",
" 95/06/16","5,455,417","272,757,057","49.70","50.70","49.00","50.40","+2.10","1,988",
" 95/06/19","6,817,149","340,091,898","49.90","50.70","49.25","50.70","+0.30","1,823",
" 95/06/20","4,400,987","217,477,856","50.00","50.10","49.00","49.40","-1.30","1,628",
" 95/06/21","4,312,432","212,902,252","49.10","49.70","49.00","49.45","+0.05","1,174",
" 95/06/22","4,495,510","228,371,246","50.90","51.10","50.20","51.10","+1.65","1,612",
" 95/06/23","3,717,954","187,477,070","50.10","50.70","50.10","50.50","-0.60","915",
" 95/06/26","2,284,046","114,243,200","50.50","50.70","49.60","50.20","-0.30","724",
" 95/06/27","6,702,314","340,802,985","50.20","51.30","50.20","50.80","+0.60","1,918",
" 95/06/28","4,862,491","244,346,692","50.50","50.80","50.00","50.80"," 0.00","1,619",
" 95/06/29","6,201,832","313,947,926","50.60","51.00","50.40","50.40","-0.40","1,449",
" 95/06/30","8,127,300","417,493,629","51.30","51.90","51.00","51.80","+1.40","1,912",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

