"9712る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","22,000","430,880","19.40","20.00","19.40","19.42","+0.02","9",
" 97/12/02","18,000","335,010","18.61","18.65","18.60","18.60","-0.82","4",
" 97/12/03","8,000","146,500","18.46","18.60","18.18","18.18","-0.42","7",
" 97/12/04","13,000","236,410","18.21","18.31","17.80","17.80","-0.38","4",
" 97/12/05","11,000","197,160","17.96","17.96","17.92","17.92","+0.12","2",
" 97/12/08","102,000","1,923,370","18.15","19.17","18.15","19.17","+1.25","19",
" 97/12/09","43,000","836,920","19.43","19.61","19.20","19.20","+0.03","16",
" 97/12/10","157,000","3,165,750","19.50","20.54","19.50","20.54","+1.34","38",
" 97/12/11","127,000","2,678,650","20.70","21.22","20.70","21.20","+0.66","27",
" 97/12/12","48,000","986,750","20.60","20.80","19.96","19.96","-1.24","21",
" 97/12/15","58,000","1,229,330","20.65","21.35","20.65","21.19","+1.23","16",
" 97/12/16","27,000","562,510","20.80","21.00","20.67","20.67","-0.52","7",
" 97/12/17","239,000","5,076,940","21.74","21.74","21.01","21.15","+0.48","43",
" 97/12/18","23,000","483,530","21.35","21.35","20.77","21.28","+0.13","8",
" 97/12/19","37,000","787,960","21.24","21.40","21.20","21.26","-0.02","7",
" 97/12/22","18,000","376,200","21.43","21.50","20.67","20.74","-0.52","8",
" 97/12/23","47,000","944,350","20.20","20.20","19.96","19.99","-0.75","10",
" 97/12/24","2,000","40,160","20.08","20.08","20.08","20.08","+0.09","1",
" 97/12/25","4,000","79,460","19.90","19.90","19.85","19.85","-0.23","4",
" 97/12/26","24,000","479,970","19.84","20.02","19.84","20.02","+0.17","4",
" 97/12/29","10,000","199,150","19.84","20.59","19.84","20.59","+0.57","3",
" 97/12/30","81,000","1,658,100","20.30","21.00","20.30","20.85","+0.26","14",
" 97/12/31","37,000","770,130","20.85","20.90","20.69","20.90","+0.05","16",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

