"9911る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","3,963,984","72,011,396","18.20","18.30","18.00","18.15","+0.15","527",
" 99/11/02","996,098","18,036,397","18.20","18.20","18.00","18.05","-0.10","456",
" 99/11/03","1,210,842","21,714,305","18.20","18.25","17.60","17.65","-0.40","437",
" 99/11/04","603,230","10,709,401","17.65","17.95","17.60","17.75","+0.10","251",
" 99/11/05","3,487,059","63,954,612","18.30","18.50","18.05","18.35","+0.60","888",
" 99/11/08","3,471,787","64,602,975","18.50","18.80","18.45","18.45","+0.10","1,143",
" 99/11/09","1,597,689","29,350,412","18.45","18.55","18.20","18.35","-0.10","387",
" 99/11/10","1,046,623","18,954,716","18.20","18.30","18.00","18.05","-0.30","330",
" 99/11/11","891,638","16,155,934","18.05","18.20","18.00","18.10","+0.05","275",
" 99/11/12","1,990,905","35,320,917","18.10","18.10","17.55","17.60","-0.50","525",
" 99/11/15","1,686,103","29,338,523","17.60","17.60","17.25","17.30","-0.30","477",
" 99/11/16","897,845","15,698,058","17.25","17.70","17.25","17.70","+0.40","256",
" 99/11/17","1,171,896","20,309,490","17.25","17.50","17.25","17.30","-0.40","414",
" 99/11/18","233,204","4,059,866","17.50","17.50","17.35","17.40","+0.10","100",
" 99/11/19","432,745","7,561,054","17.60","17.60","17.35","17.40"," 0.00","166",
" 99/11/22","491,271","8,574,169","17.50","17.60","17.40","17.55","+0.15","158",
" 99/11/23","1,137,865","19,727,792","17.55","17.55","17.25","17.30","-0.25","653",
" 99/11/24","812,200","13,998,730","17.10","17.45","17.10","17.25","-0.05","211",
" 99/11/25","1,201,193","20,744,332","17.50","17.50","17.15","17.30","+0.05","633",
" 99/11/26","1,168,220","20,005,956","17.40","17.40","17.00","17.10","-0.20","328",
" 99/11/29","860,905","14,901,749","17.45","17.45","17.25","17.30","+0.20","257",
" 99/11/30","2,318,202","40,007,690","17.30","17.35","17.20","17.30"," 0.00","515",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

