"9412る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","22,603,351","807,958,850","35.55","35.95","35.45","35.70","+0.15","4,107",
" 94/12/02","52,031,105","1,976,046,290","36.70","38.15","36.70","38.15","+2.45","8,819",
" 94/12/05","63,042,507","2,495,456,864","38.85","40.70","38.60","40.20","+2.05","10,930",
" 94/12/06","25,274,890","990,682,131","39.95","40.00","38.75","38.75","-1.45","4,952",
" 94/12/07","27,597,806","1,055,720,533","38.75","39.05","37.40","38.70","-0.05","5,849",
" 94/12/08","21,468,976","814,273,162","38.40","38.50","37.50","37.65","-1.05","3,973",
" 94/12/09","27,701,636","1,072,463,145","37.95","39.40","37.95","39.35","+1.70","5,361",
" 94/12/12","21,105,948","824,326,414","40.00","40.10","38.40","39.10","-0.25","4,415",
" 94/12/13","14,978,998","590,234,705","39.20","39.55","39.20","39.45","+0.35","2,989",
" 94/12/14","15,248,092","593,273,365","39.50","39.70","38.40","38.50","-0.95","3,631",
" 94/12/15","10,872,303","424,169,403","38.80","39.35","38.60","39.10","+0.60","2,379",
" 94/12/16","32,083,360","1,271,251,806","39.70","40.40","38.60","38.70","-0.40","5,948",
" 94/12/19","21,685,429","862,507,960","39.30","40.40","38.70","40.20","+1.50","4,554",
" 94/12/20","14,499,225","575,469,979","40.30","40.30","39.20","39.55","-0.65","3,223",
" 94/12/21","38,028,080","1,567,082,504","39.90","42.00","39.80","41.80","+2.25","7,351",
" 94/12/22","17,623,389","726,392,660","41.80","41.85","40.80","41.00","-0.80","4,042",
" 94/12/23","41,623,482","1,803,754,982","41.60","43.85","41.50","43.85","+2.85","7,707",
" 94/12/26","42,042,801","1,943,077,629","45.70","46.90","45.70","46.90","+3.05","7,345",
" 94/12/27","24,508,999","1,134,144,360","46.70","46.70","46.00","46.55","-0.35","5,112",
" 94/12/28","34,657,149","1,565,275,074","44.60","45.70","44.60","45.70","-0.85","7,089",
" 94/12/29","52,390,699","2,441,366,681","45.70","47.30","45.45","46.00","+0.30","8,562",
" 94/12/30","39,901,083","1,859,749,125","46.20","47.55","45.90","46.05","+0.05","7,710",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

