"9607る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","5,231,595","130,464,858","24.90","25.10","24.75","25.10","+0.20","1,456",
" 96/07/03","21,905,094","562,668,319","25.30","26.20","25.10","26.10","+1.00","4,730",
" 96/07/04","32,476,624","858,060,011","26.40","27.00","25.80","26.65","+0.55","7,994",
" 96/07/05","13,530,560","358,922,788","26.60","26.75","26.30","26.65"," 0.00","3,209",
" 96/07/06","12,129,774","323,074,222","26.75","26.80","26.40","26.75","+0.10","2,961",
" 96/07/09","17,887,247","486,403,969","26.85","27.50","26.85","27.25","+0.50","4,078",
" 96/07/10","25,319,470","681,567,011","27.25","27.25","26.50","27.00","-0.25","5,477",
" 96/07/11","23,517,726","573,269,169","24.10","24.55","24.00","24.45","X0.00","4,667",
" 96/07/12","11,085,596","270,705,930","24.55","24.60","24.30","24.30","-0.15","2,836",
" 96/07/13","8,562,619","208,750,003","24.50","24.60","24.20","24.25","-0.05","1,983",
" 96/07/16","8,478,026","204,230,473","24.30","24.40","23.85","23.90","-0.35","2,501",
" 96/07/17","17,503,464","411,932,661","23.90","23.90","23.35","23.80","-0.10","3,953",
" 96/07/18","10,999,367","264,501,807","23.90","24.40","23.60","24.10","+0.30","3,144",
" 96/07/19","15,899,300","383,111,754","23.90","24.45","23.60","24.05","-0.05","3,556",
" 96/07/20","15,629,664","378,807,686","24.10","24.50","24.00","24.15","+0.10","3,482",
" 96/07/23","8,223,637","199,095,007","24.25","24.35","24.10","24.30","+0.15","2,150",
" 96/07/24","38,235,784","954,375,500","24.40","25.50","24.30","25.00","+0.70","8,496",
" 96/07/25","21,510,565","529,720,866","24.95","24.95","24.40","24.70","-0.30","3,596",
" 96/07/26","17,805,082","433,709,168","24.70","24.80","24.00","24.20","-0.50","3,622",
" 96/07/27","23,294,617","543,563,330","23.75","23.75","23.10","23.10","-1.10","4,253",
" 96/07/30","14,276,443","324,775,124","22.75","23.00","22.55","22.80","-0.30","2,509",
" 96/07/31","11,572,255","266,578,906","23.30","23.30","22.90","23.00","+0.20","2,271",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

