"90年11月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","26,056,977","2,321,036,170","87.00","90.50","87.00","89.50","+3.50","10,935",
" 90/11/02","28,451,881","2,620,785,951","92.50","94.00","89.50","90.50","+1.00","12,290",
" 90/11/05","36,899,837","3,502,516,401","91.50","96.50","91.50","96.50","+6.00","14,813",
" 90/11/06","33,390,154","3,268,788,310","99.50","99.50","95.00","95.00","-1.50","15,012",
" 90/11/07","33,700,439","3,306,138,549","96.00","101.00","96.00","101.00","+6.00","13,509",
" 90/11/08","29,531,212","2,958,959,252","101.00","102.50","97.50","100.00","-1.00","13,565",
" 90/11/09","17,126,934","1,665,695,802","98.00","99.00","95.00","97.00","-3.00","8,680",
" 90/11/12","12,430,030","1,203,384,796","96.00","98.00","95.00","98.00","+1.00","6,607",
" 90/11/13","33,476,957","3,343,983,608","96.50","102.00","96.50","99.00","+1.00","15,027",
" 90/11/14","37,827,489","3,940,899,595","102.00","105.50","101.50","105.50","+6.50","13,716",
" 90/11/15","19,060,825","2,106,721,700","108.00","112.50","108.00","112.50","+7.00","6,786",
" 90/11/16","65,378,672","7,742,306,113","120.00","120.00","116.00","117.50","+5.00","26,307",
" 90/11/19","39,140,220","4,759,141,900","117.50","125.50","116.50","125.50","+8.00","16,571",
" 90/11/20","60,699,314","7,838,831,393","130.00","133.00","123.50","125.00","-0.50","26,900",
" 90/11/21","46,086,818","5,853,151,410","123.00","133.50","123.00","133.50","+8.50","20,875",
" 90/11/22","34,151,802","4,418,064,374","132.50","133.00","127.00","127.00","-6.50","16,207",
" 90/11/23","47,040,274","6,070,865,089","127.00","132.00","126.00","128.00","+1.00","20,952",
" 90/11/26","59,117,618","7,825,665,210","131.00","136.00","129.50","134.00","+6.00","25,563",
" 90/11/27","41,053,234","5,397,749,832","135.50","136.00","127.00","128.00","-6.00","18,702",
" 90/11/28","31,398,668","3,885,529,792","127.00","129.00","119.50","119.50","-8.50","17,634",
" 90/11/29","22,307,487","2,631,954,568","117.00","120.50","115.00","120.00","+0.50","11,735",
" 90/11/30","21,660,761","2,577,457,426","120.00","121.00","117.00","117.00","-3.00","10,415",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

