"94年09月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","15,344,103","371,406,928","24.20","24.40","24.10","24.20","+0.20","1,497",
" 94/09/05","15,763,197","379,999,118","24.30","24.40","23.85","24.00","-0.20","1,055",
" 94/09/06","8,145,959","198,825,932","24.25","24.65","24.10","24.60","+0.60","1,249",
" 94/09/07","11,556,611","285,890,650","24.75","24.85","24.55","24.80","+0.20","1,356",
" 94/09/08","6,510,530","160,409,604","24.80","24.85","24.50","24.60","-0.20","670",
" 94/09/09","20,576,638","502,385,958","24.65","24.65","24.15","24.25","-0.35","1,052",
" 94/09/12","17,632,641","424,057,604","24.25","24.30","23.90","24.00","-0.25","1,578",
" 94/09/13","6,782,638","164,764,959","24.00","24.50","24.00","24.25","+0.25","1,242",
" 94/09/14","5,350,610","130,083,789","24.30","24.45","24.20","24.45","+0.20","731",
" 94/09/15","11,711,313","284,569,475","24.30","24.45","24.15","24.20","-0.25","1,231",
" 94/09/16","9,749,254","234,718,041","24.30","24.40","23.90","24.00","-0.20","1,064",
" 94/09/19","9,170,001","218,600,596","24.00","24.15","23.70","23.75","-0.25","895",
" 94/09/20","13,084,361","310,346,362","23.75","23.95","23.55","23.80","+0.05","1,420",
" 94/09/21","9,592,160","226,478,757","23.85","23.85","23.50","23.55","-0.25","1,040",
" 94/09/22","15,365,264","357,441,558","23.40","23.50","23.15","23.15","-0.40","1,466",
" 94/09/23","11,508,972","267,177,344","23.15","23.40","23.10","23.35","+0.20","1,129",
" 94/09/26","8,608,534","202,826,988","23.40","23.70","23.40","23.55","+0.20","893",
" 94/09/27","11,457,485","267,232,927","23.40","23.50","23.20","23.35","-0.20","1,186",
" 94/09/28","29,598,740","693,805,527","23.35","23.60","23.30","23.35"," 0.00","1,109",
" 94/09/29","44,606,097","1,046,828,127","23.55","23.60","23.30","23.55","+0.20","1,686",
" 94/09/30","57,296,991","1,359,467,552","23.60","24.45","23.50","24.35","+0.80","4,213",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

