"9512る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","8,688,284","2,034,846,524","235.50","237.00","232.00","237.00","+1.50","3,122",
" 95/12/04","8,102,972","1,890,699,976","237.00","237.00","231.00","233.00","-4.00","3,689",
" 95/12/05","13,422,205","3,119,114,060","235.00","235.00","230.00","233.00"," 0.00","5,357",
" 95/12/06","11,709,732","2,752,448,020","233.00","236.50","233.00","235.50","+2.50","4,248",
" 95/12/07","10,914,208","2,587,624,380","235.00","238.50","235.00","235.50"," 0.00","4,679",
" 95/12/08","7,714,692","1,807,759,120","235.00","235.50","233.00","235.50"," 0.00","2,799",
" 95/12/11","6,299,623","1,477,703,782","235.00","236.00","233.50","234.50","-1.00","2,274",
" 95/12/12","13,957,442","3,234,678,403","234.00","235.00","229.50","230.00","-4.50","3,992",
" 95/12/13","17,859,144","4,033,853,365","230.00","230.00","222.50","228.50","-1.50","6,447",
" 95/12/14","9,285,887","2,108,524,462","227.00","229.00","225.50","226.00","-2.50","3,421",
" 95/12/15","11,218,342","2,553,773,634","226.50","229.00","226.00","228.00","+2.00","4,272",
" 95/12/18","15,327,341","3,548,687,771","228.00","235.50","227.00","231.50","+3.50","5,757",
" 95/12/19","19,819,940","4,574,052,700","230.50","232.50","230.00","230.50","-1.00","4,066",
" 95/12/20","8,070,070","1,859,630,102","229.50","232.00","229.50","230.50"," 0.00","2,892",
" 95/12/21","7,733,330","1,803,175,685","229.00","235.00","229.00","233.00","+2.50","3,558",
" 95/12/22","4,335,466","1,013,147,578","234.50","235.00","232.50","233.00"," 0.00","1,672",
" 95/12/25","3,959,717","910,346,693","233.00","233.00","229.00","229.00","-4.00","2,343",
" 95/12/26","6,291,615","1,454,737,335","229.50","232.50","229.00","229.00"," 0.00","2,296",
" 95/12/27","6,173,310","1,423,753,990","230.50","233.50","229.00","229.00"," 0.00","2,389",
" 95/12/28","5,659,292","1,301,327,660","230.00","231.50","227.50","231.00","+2.00","2,402",
" 95/12/29","6,089,602","1,415,648,336","231.50","233.00","231.00","232.50","+1.50","2,559",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

