"10402る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","5,437,723","857,400,734","157.50","158.50","156.50","158.00","+1.00","3,191",
"104/02/03","4,143,441","657,486,389","158.50","159.50","158.00","158.50","+0.50","2,967",
"104/02/04","6,117,809","974,944,713","159.50","161.00","158.50","158.50"," 0.00","3,802",
"104/02/05","4,021,236","632,839,552","158.50","159.00","156.50","157.00","-1.50","2,490",
"104/02/06","6,919,271","1,098,185,842","157.50","160.00","157.50","158.50","+1.50","3,994",
"104/02/09","24,941,214","3,749,995,031","156.50","157.50","147.50","147.50","-11.00","14,739",
"104/02/10","8,397,707","1,234,315,046","146.50","148.50","145.50","146.50","-1.00","5,130",
"104/02/11","4,386,062","649,050,190","148.50","148.50","147.00","148.50","+2.00","2,746",
"104/02/12","8,305,476","1,225,626,187","149.00","149.00","147.00","147.50","-1.00","1,944",
"104/02/13","4,006,252","595,406,064","148.00","149.50","148.00","148.50","+1.00","2,480",
"104/02/24","4,370,797","652,677,253","150.00","150.00","148.50","149.00","+0.50","2,838",
"104/02/25","4,191,748","619,614,704","149.50","150.00","146.50","147.50","-1.50","2,649",
"104/02/26","10,072,975","1,510,719,175","147.50","153.00","146.00","153.00","+5.50","5,712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

