"9402る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","2,048,568","93,504,675","45.30","46.00","45.00","45.40","+0.40","695",
" 94/02/02","3,655,092","166,685,740","46.00","46.30","45.00","45.10","-0.30","814",
" 94/02/03","2,110,941","95,739,604","45.60","45.60","45.10","45.40","+0.30","371",
" 94/02/14","5,513,000","259,801,100","46.00","47.50","46.00","47.30","+1.90","1,844",
" 94/02/15","4,837,460","229,441,842","47.30","47.60","47.30","47.50","+0.20","1,473",
" 94/02/16","4,378,431","208,049,334","47.50","47.70","47.30","47.50"," 0.00","892",
" 94/02/17","1,423,788","67,610,690","47.70","47.70","47.40","47.40","-0.10","411",
" 94/02/18","2,050,534","98,113,176","47.60","48.40","47.30","48.30","+0.90","655",
" 94/02/21","3,694,286","180,212,925","48.30","49.20","48.30","49.00","+0.70","844",
" 94/02/22","2,937,199","141,659,134","49.00","49.00","47.90","48.00","-1.00","455",
" 94/02/23","6,405,569","294,879,358","47.90","47.90","44.70","46.30","-1.70","2,022",
" 94/02/24","2,580,650","118,507,346","46.20","46.20","45.50","46.10","-0.20","790",
" 94/02/25","1,896,545","88,805,466","46.60","47.00","46.50","46.50","+0.40","844",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

