"94年05月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","5,260,554","107,547,468","19.80","20.80","19.70","20.55","+1.10","1,520",
" 94/05/04","2,935,003","59,924,599","20.80","20.80","20.00","20.55"," 0.00","872",
" 94/05/05","4,210,118","87,343,611","20.80","21.20","20.35","20.75","+0.20","1,135",
" 94/05/06","1,257,357","26,042,057","20.60","21.00","20.50","20.70","-0.05","450",
" 94/05/09","1,325,106","27,204,332","20.50","20.90","20.25","20.30","-0.40","427",
" 94/05/10","1,397,006","28,034,971","20.00","20.40","19.80","19.80","-0.50","477",
" 94/05/11","3,533,430","71,000,221","19.60","20.50","19.60","19.80"," 0.00","1,063",
" 94/05/12","1,348,394","26,555,911","19.80","20.00","19.55","19.60","-0.20","444",
" 94/05/13","1,569,261","30,816,089","19.60","19.85","19.50","19.50","-0.10","494",
" 94/05/16","1,379,321","26,962,077","19.80","19.80","19.35","19.50"," 0.00","469",
" 94/05/17","1,808,008","35,768,654","19.70","20.00","19.60","19.60","+0.10","563",
" 94/05/18","4,271,005","86,551,747","19.80","20.60","19.70","20.50","+0.90","1,306",
" 94/05/19","3,069,018","63,033,164","20.80","20.85","20.30","20.35","-0.15","836",
" 94/05/20","7,367,010","155,930,502","21.00","21.45","20.80","20.80","+0.45","1,960",
" 94/05/23","2,261,000","46,258,150","20.80","20.80","20.25","20.25","-0.55","674",
" 94/05/24","1,624,001","32,841,270","20.25","20.50","20.00","20.10","-0.15","533",
" 94/05/25","1,580,505","31,640,994","20.10","20.35","19.75","19.80","-0.30","520",
" 94/05/26","1,216,233","24,003,789","19.80","19.95","19.65","19.70","-0.10","417",
" 94/05/27","1,277,078","25,215,128","19.80","19.95","19.65","19.70"," 0.00","426",
" 94/05/30","1,029,100","20,091,260","19.80","19.80","19.40","19.50","-0.20","344",
" 94/05/31","1,864,000","36,725,950","19.40","20.00","19.30","19.70","+0.20","595",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

