"9810る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","13,231,455","385,904,750","29.35","29.65","28.75","28.80","-0.35","3,793",
" 98/10/02","10,089,203","286,248,820","28.30","28.65","28.10","28.15","-0.65","2,988",
" 98/10/05","3,733,408","106,239,884","28.15","28.70","28.15","28.40","+0.25","1,553",
" 98/10/06","6,066,295","173,921,054","28.65","28.85","28.50","28.55","+0.15","2,001",
" 98/10/07","35,622,492","1,056,683,815","28.80","30.45","28.75","30.15","+1.60","9,428",
" 98/10/08","30,554,637","923,408,519","30.30","30.65","29.40","29.40","-0.75","7,858",
" 98/10/09","38,173,756","1,180,699,586","30.50","31.35","30.30","31.00","+1.60","9,214",
" 98/10/12","16,866,099","518,485,273","31.00","31.00","30.45","30.60","-0.40","4,795",
" 98/10/13","22,703,368","701,946,691","30.60","31.35","30.30","30.30","-0.30","6,694",
" 98/10/14","15,788,349","487,235,253","30.50","31.20","30.40","30.75","+0.45","4,209",
" 98/10/15","13,878,691","418,369,109","31.00","31.00","29.60","29.65","-1.10","4,410",
" 98/10/16","9,093,354","272,202,689","29.60","30.20","29.60","29.80","+0.15","2,924",
" 98/10/19","29,825,864","924,683,908","30.60","31.45","30.60","30.75","+0.95","6,875",
" 98/10/20","10,793,882","330,300,560","30.95","31.00","30.30","30.35","-0.40","3,283",
" 98/10/21","8,703,323","261,845,117","30.40","30.60","29.80","30.00","-0.35","2,859",
" 98/10/22","10,087,518","304,324,781","30.00","30.70","29.80","29.80","-0.20","3,301",
" 98/10/23","5,660,495","169,873,645","30.25","30.30","29.80","29.80"," 0.00","1,862",
" 98/10/26","6,170,553","182,830,994","30.20","30.25","29.10","29.10","-0.70","1,927",
" 98/10/27","7,621,600","221,500,088","29.10","29.40","28.70","29.15","+0.05","2,615",
" 98/10/28","4,545,127","130,914,467","29.15","29.30","28.25","28.50","-0.65","1,797",
" 98/10/29","12,286,243","334,086,842","28.00","28.00","26.60","27.10","-1.40","4,087",
" 98/10/30","5,413,910","146,619,731","27.40","27.50","26.75","26.75","-0.35","2,144",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

