"98年04月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","14,753,761","293,154,673","19.40","20.30","19.35","20.30","+1.30","4,027",
" 98/04/02","16,281,701","341,739,705","20.70","21.30","20.70","20.90","+0.60","4,090",
" 98/04/03","14,683,894","315,923,182","21.20","21.90","21.00","21.40","+0.50","3,695",
" 98/04/06","10,276,885","219,774,674","21.60","21.90","20.90","21.40"," 0.00","3,080",
" 98/04/07","8,333,574","181,371,468","21.00","22.05","21.00","21.95","+0.55","2,329",
" 98/04/08","9,536,038","211,329,609","21.95","22.80","21.60","21.65","-0.30","3,138",
" 98/04/09","5,426,331","121,089,010","22.10","22.75","21.85","22.55","+0.90","1,733",
" 98/04/10","11,651,934","273,953,764","23.50","24.10","22.90","24.10","+1.55","3,290",
" 98/04/13","8,684,282","220,843,783","24.70","25.75","24.50","25.75","+1.65","2,356",
" 98/04/14","9,918,186","253,217,916","25.90","26.70","24.50","25.30","-0.45","3,470",
" 98/04/15","5,536,161","138,260,190","24.90","25.35","24.65","25.20","-0.10","1,906",
" 98/04/16","7,261,995","184,645,251","25.60","26.00","24.70","24.85","-0.35","2,383",
" 98/04/17","9,445,716","226,150,048","25.00","25.20","23.15","23.15","-1.70","3,057",
" 98/04/20","8,740,962","193,811,346","22.65","23.00","21.55","22.15","-1.00","2,405",
" 98/04/21","7,562,079","174,170,756","21.60","23.70","21.60","23.70","+1.55","2,194",
" 98/04/22","7,635,190","185,212,710","24.10","24.70","23.80","24.10","+0.40","2,481",
" 98/04/23","6,654,226","157,830,024","23.65","24.10","22.90","23.75","-0.35","2,010",
" 98/04/24","6,062,452","153,986,267","25.40","25.40","25.40","25.40","+1.65","1,322",
" 98/04/27","28,493,522","746,373,960","27.15","27.15","25.00","25.15","-0.25","7,083",
" 98/04/28","14,503,280","347,297,343","25.15","25.50","23.40","23.40","-1.75","4,042",
" 98/04/29","11,787,494","269,124,656","23.20","23.70","22.15","22.70","-0.70","3,519",
" 98/04/30","6,701,519","162,185,319","24.25","24.25","23.90","24.25","+1.55","1,561",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

