"96年03月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","6,228,759","157,436,754","25.30","25.60","25.05","25.05","-0.95","1,491",
" 96/03/02","3,875,918","98,039,270","25.10","25.45","25.10","25.40","+0.35","818",
" 96/03/03","3,186,211","80,045,575","25.40","25.40","24.90","25.00","-0.40","675",
" 96/03/05","6,099,067","149,639,007","24.60","24.90","24.10","24.10","-0.90","1,306",
" 96/03/06","6,591,961","159,580,291","24.15","24.40","24.00","24.35","+0.25","1,175",
" 96/03/07","5,458,569","133,353,967","24.35","24.80","24.20","24.80","+0.45","938",
" 96/03/08","3,173,278","78,694,081","24.85","25.00","24.60","24.80"," 0.00","582",
" 96/03/09","6,499,872","162,349,450","24.80","25.20","24.70","25.00","+0.20","987",
" 96/03/12","5,709,525","146,869,570","25.10","26.00","25.10","25.75","+0.75","1,358",
" 96/03/13","6,562,977","168,772,446","25.85","26.00","25.50","25.50","-0.25","1,417",
" 96/03/14","5,786,314","146,942,301","25.40","25.70","25.10","25.55","+0.05","1,130",
" 96/03/15","9,154,796","238,400,139","25.90","26.30","25.80","26.05","+0.50","1,890",
" 96/03/16","5,775,002","150,606,281","26.05","26.25","26.00","26.10","+0.05","1,129",
" 96/03/19","4,610,111","121,000,790","26.10","26.45","26.05","26.40","+0.30","1,021",
" 96/03/20","9,215,288","247,205,251","26.70","26.95","26.55","26.80","+0.40","1,885",
" 96/03/21","29,187,091","826,437,794","26.85","28.65","26.85","28.65","+1.85","5,338",
" 96/03/22","21,370,397","628,749,366","28.75","30.10","28.75","28.90","+0.25","4,260",
" 96/03/23","6,799,090","195,959,045","28.90","29.45","28.50","28.60","-0.30","1,823",
" 96/03/26","8,627,544","251,342,454","28.60","29.60","28.50","29.20","+0.60","1,765",
" 96/03/27","6,748,432","196,200,713","29.20","29.80","28.50","28.55","-0.65","1,500",
" 96/03/28","4,950,747","139,109,366","28.50","28.60","27.70","28.00","-0.55","1,176",
" 96/03/29","4,281,565","120,862,577","28.00","28.50","27.80","28.40","+0.40","1,010",
" 96/03/30","4,369,492","124,057,651","28.40","28.55","28.20","28.55","+0.15","955",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

