"10104る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","1,937,272","22,916,273","11.80","11.90","11.70","11.80"," 0.00","431",
"101/04/03","2,207,443","25,860,048","11.80","11.90","11.60","11.75","-0.05","598",
"101/04/05","4,025,846","46,284,516","11.55","11.70","11.35","11.55","-0.20","612",
"101/04/06","1,886,404","21,961,068","11.70","11.75","11.55","11.60","+0.05","516",
"101/04/09","2,090,538","23,846,521","11.40","11.55","11.30","11.40","-0.20","455",
"101/04/10","1,414,610","16,407,777","11.50","11.75","11.45","11.50","+0.10","376",
"101/04/11","1,446,014","16,678,355","11.35","11.70","11.35","11.65","+0.15","424",
"101/04/12","4,007,329","47,790,487","11.95","12.05","11.80","11.90","+0.25","1,067",
"101/04/13","3,239,729","38,724,354","12.00","12.00","11.90","11.95","+0.05","718",
"101/04/16","1,125,538","13,348,018","11.90","11.95","11.80","11.85","-0.10","250",
"101/04/17","1,761,962","20,717,345","11.85","11.90","11.65","11.70","-0.15","385",
"101/04/18","2,670,680","31,195,930","11.85","11.85","11.60","11.65","-0.05","659",
"101/04/19","2,059,588","24,062,071","11.60","11.80","11.50","11.70","+0.05","372",
"101/04/20","1,064,045","12,375,909","11.60","11.70","11.55","11.60","-0.10","258",
"101/04/23","1,219,281","14,051,534","11.50","11.60","11.45","11.55","-0.05","328",
"101/04/24","1,352,639","15,578,494","11.55","11.60","11.45","11.50","-0.05","238",
"101/04/25","1,132,456","13,134,883","11.55","11.70","11.55","11.60","+0.10","283",
"101/04/26","1,453,504","16,903,111","11.65","11.70","11.55","11.55","-0.05","309",
"101/04/27","1,361,211","15,707,409","11.60","11.70","11.45","11.45","-0.10","408",
"101/04/30","951,675","11,015,289","11.45","11.65","11.45","11.60","+0.15","271",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

