"9108る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","5,935,034","60,177,405","10.10","10.20","10.05","10.20"," 0.00","762",
" 91/08/02","3,541,123","35,715,424","10.10","10.20","10.00","10.20"," 0.00","645",
" 91/08/05","4,474,056","43,184,491","9.70","9.90","9.50","9.50","-0.70","798",
" 91/08/06","5,975,956","55,411,616","9.10","9.45","9.10","9.40","-0.10","960",
" 91/08/07","3,523,074","33,415,870","9.45","9.55","9.40","9.40"," 0.00","659",
" 91/08/08","3,375,748","31,717,893","9.45","9.45","9.35","9.35","-0.05","691",
" 91/08/09","6,998,872","67,155,679","9.50","9.75","9.45","9.70","+0.35","1,040",
" 91/08/12","5,914,564","58,288,865","9.75","9.95","9.70","9.90","+0.20","1,083",
" 91/08/13","2,647,401","25,661,235","9.75","9.80","9.60","9.75","-0.15","499",
" 91/08/14","2,030,641","19,627,802","9.55","9.75","9.55","9.75"," 0.00","396",
" 91/08/15","2,835,558","27,521,791","9.75","9.80","9.60","9.75"," 0.00","491",
" 91/08/16","2,443,318","23,513,722","9.75","9.75","9.55","9.55","-0.20","465",
" 91/08/19","3,172,341","29,976,669","9.55","9.55","9.35","9.55"," 0.00","605",
" 91/08/20","2,398,026","22,736,636","9.40","9.55","9.40","9.55"," 0.00","549",
" 91/08/21","2,420,556","22,877,024","9.40","9.50","9.35","9.50","-0.05","482",
" 91/08/22","2,841,633","26,911,170","9.45","9.55","9.40","9.50"," 0.00","490",
" 91/08/23","2,983,451","28,140,304","9.50","9.50","9.35","9.50"," 0.00","467",
" 91/08/26","1,589,862","14,972,381","9.40","9.45","9.35","9.45","-0.05","300",
" 91/08/27","1,584,845","14,899,679","9.40","9.45","9.35","9.45"," 0.00","340",
" 91/08/28","2,132,228","19,972,487","9.35","9.45","9.30","9.40","-0.05","320",
" 91/08/29","3,518,978","32,527,031","9.30","9.35","9.15","9.30","-0.10","557",
" 91/08/30","3,899,023","36,382,201","9.20","9.40","9.15","9.35","+0.05","607",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

