"96年04月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","9,295,786","463,621,517","50.50","50.50","49.60","49.75","-0.45","2,246",
" 96/04/03","11,383,445","555,752,305","49.10","49.70","48.55","49.00","-0.75","3,014",
" 96/04/04","9,977,466","490,447,484","49.20","49.50","48.70","49.25","+0.25","2,677",
" 96/04/09","20,481,278","1,027,584,362","49.40","50.60","49.40","50.30","+1.05","5,894",
" 96/04/10","24,468,195","1,244,201,245","50.50","51.40","50.40","51.30","+1.00","6,946",
" 96/04/11","10,940,319","558,372,770","51.50","51.80","50.60","50.80","-0.50","3,773",
" 96/04/12","5,916,682","301,307,963","51.10","51.10","50.80","50.80"," 0.00","1,808",
" 96/04/13","4,819,338","246,538,189","51.30","51.50","50.70","51.00","+0.20","1,874",
" 96/04/14","2,524,109","127,943,250","51.00","51.40","50.30","50.50","-0.50","936",
" 96/04/16","3,655,022","186,360,179","51.20","51.20","50.70","50.80","+0.30","1,355",
" 96/04/17","11,824,311","610,157,042","51.50","52.10","50.40","50.60","-0.20","3,605",
" 96/04/18","3,098,542","157,380,445","51.20","51.20","50.50","51.00","+0.40","998",
" 96/04/19","2,996,981","150,329,873","51.00","51.00","49.70","49.90","-1.10","1,222",
" 96/04/20","5,958,464","301,588,885","50.80","51.00","50.10","50.70","+0.80","1,351",
" 96/04/23","8,939,585","460,031,830","50.70","52.30","50.50","51.80","+1.10","2,384",
" 96/04/24","3,675,672","187,878,805","51.70","51.70","50.80","50.90","-0.90","1,098",
" 96/04/25","4,199,320","212,001,600","51.00","51.10","50.00","50.00","-0.90","1,174",
" 96/04/26","2,774,297","140,185,346","50.10","50.80","50.10","50.30","+0.30","867",
" 96/04/27","1,402,104","71,219,908","51.00","51.20","50.30","50.30"," 0.00","583",
" 96/04/30","2,873,425","143,613,298","50.30","50.80","49.70","49.80","-0.50","842",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

